Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
38.23000000,-6.10768789139,-0.354459786749,0.07211248910177198,-5.85581832642,0.00206609356077,-0.007868931996833878,1.96081300919e-06,0.000224141043777,-0.01020412087438759,0.000170637900145,8.00013590456,0.0003032984168089186,9.00079830027,7.00019313959,-0.005398161944954229
38.74000000,-6.08566812425,-0.35277158475,0.07365663805195036,-5.83865374616,0.00197498271153,-0.007762714035402689,-1.73516222374e-07,0.000224675903677,-0.010225498851685978,0.0001712893488,8.00013642369,0.00030452620308697904,9.00079876803,7.00019346226,-0.005416384190775281
38.124000000,-6.06422707113,-0.351086374568,0.075000854047648,-5.82236501505,0.00176436785017,-0.007552762790337883,-2.49903200218e-06,0.000225248607567,-0.01024640401933451,0.000171931235195,8.00013693308,0.0003057088978356602,9.0007991971,7.00019376309,-0.005433892663416201
38.175000000,-6.04256521372,-0.349466219987,0.07592796937552064,-5.80601827072,0.00177419269277,-0.0072768643809813125,-4.76481742602e-06,0.000225785879269,-0.010267202162279217,0.000172542204114,8.000137422,0.00030688900056981315,9.0007996676,7.00019408266,-0.005451436040503246
38.229000000,-6.01914380707,-0.347618287392,0.07650393345868475,-5.78824896664,0.00142272144716,-0.006891911226921313,-7.11824178135e-06,0.000226342792408,-0.010289473289351566,0.000173234248353,8.00013797132,0.00030816739840411073,9.0008001327,7.00019440822,-0.0054703530359895836
38.282000000,-5.99607821743,-0.345838706468,0.07694912557273877,-5.77065085359,0.00143354123248,-0.0063730820390183575,-9.43495591868e-06,0.000226886344282,-0.010311350635845273,0.000173891837918,8.00013849621,0.00030942065792673526,9.00080062144,7.00019474165,-0.00548894813976577
38.332000000,-5.97465864137,-0.344197705267,0.07684409508187498,-5.75473933891,0.0011861273876,-0.006200617567252331,-1.15737508275e-05,0.000227360846975,-0.01033136816013666,0.000174496840895,8.00013897934,0.00031057936951366626,9.00080107104,7.00019505017,-0.005506140765006514
38.389000000,-5.94964087457,-0.342393397873,0.07649149724944657,-5.73608006809,0.0012465484709,-0.006326368889734655,-1.40772340051e-05,0.000227972834928,-0.010355498481049238,0.000175239077029,8.00013956856,0.0003119543754374865,9.00080157219,7.0001954004,-0.005526471136814913
38.440000000,-5.92786442681,-0.340800964615,0.07598992846547946,-5.7193633201,0.000986777846077,-0.006616136659469324,-1.62886499498e-05,0.000228472700311,-0.010376430808395636,0.000175871550472,8.0001400733,0.00031316213402428215,9.000802043,7.00019572137,-0.005544374481194084
38.490000000,-5.90714301638,-0.339170899679,0.07500247360263161,-5.70352766928,0.000986572592871,-0.006808593837582398,-1.81458302893e-05,0.000228909747945,-0.010396290099803114,0.000176492213816,8.00014056681,0.0003143241227943038,9.00080247194,7.0001960203,-0.005561560480684324
38.542000000,-5.88453085633,-0.337424365295,0.07375879511194758,-5.68659252145,0.000833893358646,-0.006484173803934225,-2.04580631114e-05,0.000229454215911,-0.010418248811130034,0.000177149936756,8.00014109168,0.0003155804441167606,9.00080296074,7.00019635349,-0.005580172058088114
38.600000000,-5.85963387616,-0.335685958424,0.07196466366581271,-5.66788528254,0.000844465786261,-0.005778391219512103,-2.28392627647e-05,0.000229994954283,-0.01044193062743642,0.00017787669258,8.00014167048,0.00031695662040039004,9.00080348265,7.00019671299,-0.005600532927021177
38.652000000,-5.83778731331,-0.334053062058,0.06988844131667019,-5.65104845839,0.000668743492254,-0.005477293030573972,-2.51997744146e-05,0.000230577903555,-0.010463341393245713,0.000178507048622,8.00014217372,0.00031816627932680636,9.00080395029,7.00019703356,-0.005618446576249339
38.713000000,-5.81118127834,-0.332256308357,0.06697321229616003,-5.63105546223,0.000550727462327,-0.004687635738334107,-2.76413000739e-05,0.000231118880327,-0.010488576434816092,0.000179299572153,8.00014280282,0.00031964046353298673,9.00080448756,7.00019740828,-0.005640203987924342
38.764000000,-5.78938397899,-0.330791569161,0.06481884608610149,-5.61490182885,0.000472440141964,-0.003514120404392925,-2.99738845978e-05,0.000231685599519,-0.01050999378734692,0.000179932206306,8.00014330753,0.000320851919918197,9.00080495844,7.00019772897,-0.005658127099480538
38.825000000,-5.76286769646,-0.32908435864,0.06280951643125599,-5.59554069762,0.000414407614581,-0.0022791462722665085,-3.2407545343e-05,0.000232229901812,-0.010534912829051871,0.000180703423499,8.00014392078,0.0003223028601781216,9.00080549547,7.00019810197,-0.005679548243661475
38.885000000,-5.73664314132,-0.327432342272,0.06093976845036186,-5.57581224597,0.000406770504277,-0.0012794599732341386,-3.49529685004e-05,0.000233525580029,-0.010137942863827505,0.000181455533954,8.00014451968,0.00032373030877129433,9.00080603545,7.0001984735,-0.005700631696730882
38.937000000,-5.71395826589,-0.326137841591,0.05922739026994471,-5.55838200484,0.000475502107589,-0.0007142088270780458,-2.25709040057e-05,0.000234200836503,-0.00864977360347535,0.000182107389675,8.00014503872,0.0003249680899614243,9.00080650345,7.00019879545,-0.005718907507239084
38.989000000,-5.69145134039,-0.324796709555,0.05766531593813307,-5.54134161446,0.000369657532521,-0.0002476865646368989,-1.98636851879e-05,0.000231890240332,-0.007673095928310986,0.000182759270156,8.00014555776,0.00032620648439792444,9.00080697146,7.00019911735,-0.005737186553783755
39.43000000,-5.66812670974,-0.323568617523,0.0556379982032696,-5.5239544663,0.000351589350765,0.00045774516843031805,-2.7929760906e-05,0.00023516015263,-0.00783370164622712,0.000183420830057,8.00014608655,0.0003274915879650796,9.00080747808,7.00019946093,-0.005756188082358928
39.93000000,-5.64646311447,-0.322469730666,0.05316300286473123,-5.50787163308,0.000268825572566,0.0007602613263039786,-2.38761315572e-05,0.000232427476368,-0.007922117412696295,0.000184063105411,8.00014659581,0.0003286851177056828,9.00080790752,7.00019976102,-0.005773754356719983
39.144000000,-5.62392339439,-0.3212545443,0.05045884201761903,-5.49072588809,0.000477763989998,0.001062025899309176,-3.33722759382e-05,0.000236353153985,-0.00805865698628788,0.000184715060192,8.00014711483,0.00032992535894148993,9.00080837557,7.00020008279,-0.005792043113904647
39.195000000,-5.60256195226,-0.32016898454,0.048325384012752,-5.47407880056,0.000389114258916,0.0010462145162305576,-3.60441164059e-05,0.000237205082662,-0.008131288308545006,0.000185326552476,8.00014760369,0.00033111690945251336,9.00080884622,7.00020040148,-0.00580964753592809
39.246000000,-5.58090165602,-0.319137092262,0.04627967936507254,-5.45760870439,0.000476300243869,0.0007208994092884404,-3.40379323752e-05,0.000235423426225,-0.008188156115741056,0.000185974971077,8.00014811873,0.0003323355072699895,9.00080922048,7.00020118473,-0.005824359194834286
39.297000000,-5.55864814697,-0.318231353012,0.04408411643387679,-5.44090000854,0.000443743948345,0.0003260647219326123,-4.44492437987e-05,0.000240238115362,-0.008319264463368422,0.00018662700023,8.00014863773,0.0003335775700540513,9.00080919643,7.00020144982,-0.005839116577686109
39.348000000,-5.53716995318,-0.317348576425,0.04181087734391037,-5.42446207123,0.000464403471488,-4.7722992155983274e-05,-4.43428301164e-05,0.000239654532881,-0.00837676065048691,0.000187253840352,8.00014913659,0.0003347724613908166,9.00080917368,7.00020175196,-0.005851504361560675
39.405000000,-5.51267682364,-0.316135695461,0.03947960565968247,-5.40583494389,0.000534199302959,-0.001117241393814409,-4.26367752964e-05,0.000238608003947,-0.008409476118580039,0.000187975205756,8.00014970984,0.000336135857788088,9.00080912144,7.00020210474,-0.0058650816347100825
39.460000000,-5.48897692075,-0.315380180826,0.037630812156034456,-5.38826581154,0.000490187290921,-0.0032001428247196606,-4.43304890929e-05,0.00023881947622,-0.008437551306789273,0.00018865834647,8.00015025442,0.00033745107637176867,9.00080909189,7.00020246579,-0.005877886763689534
39.512000000,-5.46643654374,-0.314337269631,0.03666791254535719,-5.37166149029,0.000383225013706,-0.005110093917000567,-4.68709290825e-05,0.000239397990255,-0.008465218659483588,0.000189310477691,8.00015077339,0.000338695704017678,9.00080905972,7.00020281287,-0.0058897600768343635
39.563000000,-5.4438231099,-0.31367563496,0.03580346475895842,-5.35450990896,0.000211045759563,-0.006634423021723382,-4.9562923806e-05,0.000240090675925,-0.008493863263253694,0.000189962633708,8.00015129237,0.0003399409579130723,9.0008090339,7.00020316944,-0.0059014268808645414
39.623000000,-5.4184726693,-0.312829875957,0.03483298790167948,-5.33540115193,7.55637342106e-05,-0.007778188003521733,-5.24190017912e-05,0.000240786037931,-0.008525813419465471,0.000190693803142,8.00015187537,0.00034135356419247477,9.00080902111,7.00020358958,-0.005914432716735218
39.673000000,-5.39736697091,-0.312099670456,0.03406639223568415,-5.31966208417,-2.61376136428e-05,-0.008441313946201384,-5.4711615866e-05,0.00024141604468,-0.008552646677790316,0.000191317190833,8.00015237022,0.00034252926063739583,9.00080900141,7.00020393944,-0.005925034463496564
39.732000000,-5.37152938747,-0.311218713853,0.032028493883469636,-5.30000590757,-0.000141197155732,-0.008521000132682846,-5.76590714326e-05,0.000242169208105,-0.008585365421613552,0.000192069768804,8.00015296901,0.0003439683799458914,9.00080899539,7.00020438401,-0.005937788825727406
39.783000000,-5.349632634,-0.310413994115,0.029720031555131154,-5.28323369428,-0.000342797968384,-0.008067213391346464,-6.02494630961e-05,0.0002427909936,-0.008613514428234232,0.000192700683375,8.00015347216,0.0003451912541292465,9.00080900529,7.00020477535,-0.0059484375142465126
39.839000000,-5.32602109371,-0.30993764899,0.027059201732376265,-5.26494159312,-0.000509062822697,-0.007601669972798408,-6.30417795025e-05,0.000243493189406,-0.008644319004920286,0.000193403146951,8.00015403102,0.0003465358583370452,9.00080901379,7.00020520984,-0.005959915883157618
39.889000000,-5.3047336589,-0.3093997605,0.025122826918532452,-5.24850375514,-0.000643986787606,-0.007379229034791022,-6.52672669258e-05,0.000244062477652,-0.00867120712188795,0.000194045743058,8.00015454016,0.00034773859105311156,9.00080900885,7.00020559681,-0.005969969443705321
39.940000000,-5.28388248722,-0.308962499209,0.02278169688050624,-5.23262978639,-0.000719359636999,-0.007308969694279053,-6.77389594949e-05,0.00024463736447,-0.008697740943027811,0.000194647896969,8.00015501917,0.00034889225724861597,9.00080902714,7.00020598421,-0.005979485774319551
39.990000000,-5.26123946188,-0.308387432249,0.020109378137411496,-5.21569221952,-0.00087009116162,-0.007434174933926386,-6.99498261931e-05,0.000245189487479,-0.008725767279856841,0.000195300254242,8.0001555381,0.00035014267375365395,9.00080905255,7.00020641172,-0.005989634833081023
40.41000000,-5.23885890698,-0.307840410876,0.017719944258374518,-5.19895627208,-0.00104307188926,-0.007653738244104781,-7.27029503828e-05,0.000245902668645,-0.00875478235287589,0.000195952636341,8.00015605702,0.0003513937273448093,9.00080908368,7.0002068473,-0.005999619247496549
40.91000000,-5.21742232678,-0.307681395801,0.015736781023622425,-5.1824873978,-0.0010779201092,-0.007944146370584429,-7.51300972079e-05,0.000246432182191,-0.008781934521507991,0.00019656458927,8.00015654583,0.00035259569301376896,9.0008091374,7.0002072827,-0.006009080353630109
40.143000000,-5.1947594289,-0.307176776943,0.013909613493724233,-5.16542452731,-0.00125324467646,-0.008315714204080676,-7.73974870559e-05,0.000247017866111,-0.008810321030050004,0.000197217022959,8.00015706474,0.00035384799966214567,9.00080917932,7.00020773371,-0.006018747400212706
40.194000000,-5.17277568396,-0.306930408194,0.012079084941119757,-5.14951489267,-0.00136056149449,-0.008483885740504604,-8.00146605775e-05,0.000247669882362,-0.008838293678482,0.000197859741779,8.00015757383,0.0003550543171811526,9.00080920621,7.00020816544,-0.006027883620962389
40.245000000,-5.15052366303,-0.306596044719,0.010529208387359391,-5.1328480379,-0.0015039337198,-0.008108242228427778,-8.23501697233e-05,0.000248170624284,-0.008866094349005689,0.000198512221306,8.00015809272,0.0003563078814699243,9.00080925861,7.00020863119,-0.006037253479247336
40.302000000,-5.12606754781,-0.306468179516,0.009260579013652563,-5.11402654907,-0.00151980318032,-0.007020063672540937,-8.50801981622e-05,0.000248834007101,-0.008897531103960542,0.000199221040976,8.00015865735,0.0003576821710915323,9.00080933211,7.00020915523,-0.00604736382348382
40.353000000,-5.10396299709,-0.30623756834,0.00865698118146105,-5.09768113062,-0.00165370716398,-0.006379457682034531,-8.74994105663e-05,0.000249467626415,-0.008925869482751786,0.000199867450474,8.00015917041,0.0003589134936613623,9.00080938386,7.00020962181,-0.006056247252375537
40.404000000,-5.08177846136,-0.306039375137,0.008544491942068043,-5.08126533355,-0.00177107265934,-0.006246326799603895,-8.99322871927e-05,0.000249993233393,-0.008953711691678442,0.000200500899936,8.00015967499,0.00036014435451050083,9.00080946061,7.00021010546,-0.0060650094273242625
40.463000000,-5.05633564235,-0.30586479842,0.008651976727820705,-5.0623370227,-0.00183508409063,-0.006272015169704194,-9.27306141587e-05,0.000250680308307,-0.008986422470809875,0.000201232546308,8.0001602579,0.0003615686470718399,9.00080955192,7.00021067115,-0.006074972279986393
40.516000000,-5.03403302824,-0.305588514057,0.008694481316919477,-5.04528981744,-0.001901720461,-0.006349363973715838,-9.48696259566e-05,0.000251179681971,-0.009014292860166787,0.00020188515774,8.00016077677,0.00036282556232986404,9.00080963542,7.00021117762,-0.00608360873467527
40.566000000,-5.01212615489,-0.305426878556,0.008580456681974416,-5.02871446156,-0.00203672198828,-0.0062202712182280245,-9.74146192976e-05,0.000251783325767,-0.0090427572863797,0.0002025341584,8.00016129163,0.0003640599609129568,9.00080971017,7.00021167262,-0.006091827681866028
40.624000000,-4.98691300368,-0.305214132663,0.008045879722216402,-5.00985447232,-0.00219175450784,-0.006265751620455453,-0.000100125536197,0.000252420251004,-0.009074702062383451,0.000203261993148,8.00016187018,0.00036546339615479225,9.0008097689,7.00021221365,-0.006100662380914847
40.680000000,-4.96249919972,-0.304958783446,0.007055502931055452,-4.99133687685,-0.00230189741889,-0.006800735506537591,-0.000102653972356,0.000252960504919,-0.00910503587206501,0.000203964887933,8.00016242894,0.0003668191925207009,9.0008098125,7.0002126957,-0.006108857742099094
40.735000000,-4.9385602284,-0.304808045029,0.0062578162988930425,-4.9734393124,-0.00253448938203,-0.006847712893317645,-0.000104888756021,0.000253497951861,-0.009134979603461105,0.000204646481213,8.00016297191,0.0003681504766329842,9.00080988098,7.00021314608,-0.006116787302638327
40.786000000,-4.91675538791,-0.304578788131,0.005752366968297344,-4.95690490801,-0.00256803787017,-0.006794483663023868,-0.000107424609506,0.000254103777592,-0.009163110127859706,0.000205289439342,8.00016348091,0.00036936388659955695,9.00080992466,7.00021354558,-0.006123902234123172
40.846000000,-4.89032038228,-0.304568734714,0.005088003785980456,-4.9367826196,-0.00276811495473,-0.007273109334813668,-0.000110132623163,0.000254711915814,-0.009196518712951492,0.000206048771099,8.00016408539,0.0003708426003762228,9.0008100172,7.00021405473,-0.00613249497919161
40.903000000,-4.86567196779,-0.304522350416,0.003474410754452396,-4.91821436382,-0.00287783020522,-0.008465833409520805,-0.000112755677942,0.000255306058838,-0.00922797095936322,0.000206755428017,8.00016464813,0.0003722246536040162,9.00081010891,7.00021453517,-0.00614040792702709
40.954000000,-4.84383171025,-0.304521494741,0.0017261781579034137,-4.90162297974,-0.00297045850595,-0.009139001147816956,-0.000114813651147,0.000255768303824,-0.009255436329862475,0.000207404600182,8.00016516293,0.0003734638387851129,9.00081017993,7.00021496132,-0.0061473806037493604
41.5000000,-4.82217144496,-0.304417542948,0.00010080210086148502,-4.88541431976,-0.00319675410389,-0.009271613849870363,-0.000117230736704,0.000256303945905,-0.009283396790500248,0.000208032202645,8.00016566162,0.0003746783512898584,9.00081026223,7.0002153869,-0.006154139253125594
41.65000000,-4.79650764638,-0.304553655867,-0.0018451679382783341,-4.86591121542,-0.00334056232787,-0.008808389167553287,-0.000119926074795,0.000256918366558,-0.009316537607824034,0.00020878551509,8.00016626024,0.00037613655518835856,9.00081036685,7.00021590224,-0.0061621465415103585
41.115000000,-4.77508913884,-0.3046001746,-0.0034774768272576315,-4.84978892828,-0.00347912232505,-0.008098692568607013,-0.000121920501722,0.000257351009549,-0.009343449954365635,0.000209413433196,8.00016675925,0.00037735238375425257,9.00081045898,7.00021633541,-0.006168735389616579
41.170000000,-4.75098900635,-0.304760869953,-0.005111465925686631,-4.83148825359,-0.00361770365476,-0.007244878959934936,-0.000124476685325,0.000257919250143,-0.009374580178883984,0.000210116580433,8.00016731795,0.0003787148549866375,9.00081056767,7.00021682448,-0.006176026815321228
41.224000000,-4.72787074764,-0.304741815481,-0.007085212719566229,-4.81450464519,-0.00381347115742,-0.00425277877328917,-0.000126948846741,0.000258449263118,-0.00940441799530257,0.00021079451032,8.00016785651,0.0003800294099258657,9.00081067816,7.00021729975,-0.006182970372128237
41.281000000,-4.70337188222,-0.304927869133,-0.009236290961744652,-4.79774030456,-0.00377368102775,0.0028176376978924496,-0.000129299533127,0.000258923661509,-0.009435172408040399,0.000211516803227,8.00016842947,0.00038141829307495077,9.00081079099,7.00021779976,-0.006190201589678783
41.331000000,-4.68160449738,-0.305159999812,-0.011049652786365135,-4.78259548522,-0.00338011730025,0.011021270189379321,-0.000131529187959,0.000259462730083,-0.009463249703725479,0.000212129395039,8.0001689182,0.0003826352297377923,9.00081092228,7.00021825512,-0.006196496933188058
41.382000000,-4.65954438311,-0.305354310159,-0.012234946162975909,-4.76536186157,-0.00295131342873,0.01801586909180534,-0.000133443083395,0.000259840793511,-0.009490622797880413,0.000212778756609,8.00016943294,0.0003838797701718055,9.00081103475,7.00021870872,-0.006202831086213676
41.432000000,-4.63818956528,-0.305597752179,-0.01320604600747382,-4.74987153672,-0.0027954516185,0.022935117237672824,-0.000135863433687,0.000260389396956,-0.009518377477893114,0.000213385237951,8.00016991582,0.0003850741016287007,9.00081116426,7.00021915478,-0.006208868068699825
41.483000000,-4.61619086924,-0.306013666617,-0.014058585318406496,-4.73299922924,-0.00248133895272,0.026220129826362085,-0.00013643347316,0.000260987756539,-0.009310799629227604,0.000214034643807,8.00017043055,0.0003863199047019853,9.00081128798,7.00021961305,-0.006215075640290114
41.535000000,-4.59321108912,-0.306292768862,-0.014927264812264002,-4.71586991203,-0.00202073441378,0.02711836511712048,-0.000135942902898,0.000265768034593,-0.008613478611688347,0.000214691412329,8.00017095332,0.0003876131568607269,9.00081143963,7.00022009963,-0.006221473141524814
41.591000000,-4.56969363154,-0.306739380236,-0.015499305771759873,-4.69760614267,-0.00171415581711,0.026431436754853956,-0.000129701660903,0.000266287517263,-0.008207660105903875,0.000215391105495,8.00017150794,0.00038895803800613834,9.00081158743,7.0002205984,-0.006228030525053046
41.642000000,-4.54811068943,-0.307026583449,-0.015453027493014117,-4.68158913342,-0.00103090106925,0.025041030600421253,-0.000137012540245,0.000268407022842,-0.008387398253057616,0.000216019001584,8.00017200655,0.0003901803934505677,9.00081173576,7.00022105702,-0.00623393816186528
41.693000000,-4.52572419998,-0.307437996687,-0.015387617287948503,-4.66423905571,-0.000753605332547,0.023326656298753547,-0.000133914133513,0.000266122925977,-0.008493638818446248,0.000216672175141,8.00017252527,0.0003914522902549785,9.00081189678,7.00022153511,-0.006240020301239123
41.750000000,-4.50075647497,-0.307886455799,-0.015507149427433012,-4.64507089433,-0.000402422080735,0.022016865983139292,-0.000136565111537,0.000266454773434,-0.008549602253901063,0.000217400876018,8.00017310401,0.00039287172781635784,9.00081208483,7.00022206935,-0.006246729992223888
41.801000000,-4.47934427914,-0.308219722164,-0.01632766373792583,-4.62886391649,7.18415299968e-05,0.021012661440306352,-0.000138743175037,0.000266989109643,-0.00858219080330085,0.000218028846048,8.0001736026,0.0003940960832591262,9.00081225461,7.00022253054,-0.006252452137727892
41.852000000,-4.45776825164,-0.308620457387,-0.017795306758377927,-4.61270200275,0.000357499665108,0.020017537911584768,-0.000140812381085,0.000267454579807,-0.008610336372285454,0.000218657102476,8.00017410153,0.00039532103784678866,9.00081243158,7.00022299186,-0.006258123828877403
41.904000000,-4.43445730336,-0.308941213833,-0.01943437935892217,-4.59523358033,0.00073902883567,0.01930763325041327,-0.000142632808284,0.000267746244692,-0.008639184611199386,0.00021933537156,8.00017464001,0.00039664472376169926,9.00081263062,7.00022349018,-0.006264192648827479
41.955000000,-4.41302530251,-0.309450116548,-0.020464966330183076,-4.57885234687,0.00100182016698,0.01872758295123565,-0.000144958204459,0.000268233009678,-0.00866756033489756,0.000219963675846,8.00017513892,0.0003978709863967405,9.00081282153,7.00022395109,-0.006269758334864609
42.6000000,-4.39039743674,-0.309778472288,-0.020606157912202855,-4.56193342233,0.00139570587536,0.01777800122972063,-0.000147126577422,0.000268644317403,-0.008695832000219124,0.000220616999953,8.00017565761,0.0003991469829978286,9.00081302649,7.00022442953,-0.006275492044970414
42.59000000,-4.3677467399,-0.310296163407,-0.02040375662269214,-4.54496363346,0.00154579042304,0.016237105811426275,-0.000149422168164,0.000269199918882,-0.008724901698155579,0.000221270349013,8.00017617629,0.00040042366275213346,9.0008132375,7.00022490638,-0.006281170528260721
42.109000000,-4.34726819548,-0.31071426005,-0.020385242372346093,-4.52977640151,0.00186475477495,0.015077225179160063,-0.000151273976238,0.000269574005948,-0.008750280013934708,0.000221867273452,8.00017664921,0.00040157872129874424,9.00081342282,7.00022533033,-0.0062862466277980025
42.160000000,-4.32431983234,-0.311174106134,-0.02067217483008867,-4.51257015002,0.00215501568745,0.014365314169079883,-0.000153511954581,0.000269966281796,-0.008779135773325963,0.000222526859657,8.00017717373,0.0004028807405707142,9.00081365828,7.00022581781,-0.00629193378731599
42.210000000,-4.30227067937,-0.311742640184,-0.020882584421925303,-4.49598519287,0.00233633235862,0.013714768252813975,-0.000155569368714,0.000270441462311,-0.008807447899278596,0.000223174088633,8.00017768654,0.0004041353751632793,9.00081386941,7.00022627551,-0.006297333814207233
42.261000000,-4.28116522259,-0.312136814059,-0.021171617193515516,-4.47990791089,0.00259533896599,0.013337543778209587,-0.000157393688046,0.000270782911753,-0.008833817441786816,0.000223783462616,8.00017817115,0.0004053403577536872,9.00081409583,7.00022672495,-0.006302485140941137
42.313000000,-4.25749722588,-0.312706658956,-0.022006493192699882,-4.46189287839,0.00282855394546,0.013155956432821624,-0.000159877870599,0.000271315092941,-0.00886456482617771,0.000224481003675,8.00017872384,0.00040669478028975645,9.00081433192,7.00022721863,-0.0063081870237094075
42.366000000,-4.23465397581,-0.3132373251,-0.022686207294386272,-4.44439410731,0.00307084096067,0.013167302083919549,-0.000161783991025,0.00027166810588,-0.008892971906293082,0.000225140697526,8.00017924834,0.00040799960628312975,9.00081458205,7.0002277078,-0.006313628650147509
42.417000000,-4.21330527258,-0.313709479369,-0.023209852183081026,-4.42784128058,0.00316168151691,0.013052275186295197,-0.000164060224619,0.000272116580526,-0.008920905566434535,0.000225768952503,8.00017974686,0.0004092317632385172,9.00081481101,7.00022816701,-0.006318695268304245
42.468000000,-4.19230645668,-0.314199982684,-0.02384233516547844,-4.4118388083,0.00352646429406,0.012782016733205871,-0.00016597958496,0.00027252392737,-0.008947864515733464,0.00022639128996,8.00018023984,0.000410440418085985,9.00081502714,7.00022861318,-0.006323597081446592
42.519000000,-4.16912344789,-0.314732637675,-0.024265671972909197,-4.3940465673,0.00364923231744,0.012317883934707036,-0.000168084480659,0.00027287785459,-0.008976996563210863,0.000227054768933,8.00018076837,0.00041177095760573207,9.00081529646,7.00022912151,-0.0063289577097381386
42.571000000,-4.14643064024,-0.315271729549,-0.0243310673379575,-4.37721527364,0.00388527740864,0.011454100073070935,-0.000170247474469,0.000273358134682,-0.009006153249609005,0.000227708365735,8.00018128699,0.00041305444087683845,9.00081554022,7.00022960374,-0.006334040401948456
42.621000000,-4.12465196048,-0.315695417186,-0.023767611558038776,-4.36087478146,0.0040450048692,0.010328152784509152,-0.000172094943511,0.000273705188157,-0.009033203856073127,0.000228352068886,8.00018179568,0.00041429078881969814,9.00081575819,7.00023005963,-0.006338852680550203
42.672000000,-4.1031204141,-0.316283718956,-0.022892821298340364,-4.34469357454,0.00429999989533,0.00913009394222995,-0.000174182598138,0.000274054211965,-0.009060597652651433,0.000228965352896,8.00018228431,0.0004155246355486477,9.00081601364,7.00023053533,-0.006343637905753744
42.722000000,-4.08041056913,-0.316898359589,-0.021805370874704782,-4.32779171523,0.0042909463345,0.007738301913503586,-0.000176222924395,0.00027449644601,-0.00908958840710436,0.000229619022747,8.0001828029,0.0004168101570398745,9.00081626219,7.00023102191,-0.0063485406766180304
42.773000000,-4.05907061827,-0.317289465783,-0.02069804965927715,-4.3117513395,0.00447575328246,0.006464316139631477,-0.00017801229388,0.00027481941634,-0.009116141100303834,0.000230243728786,8.00018329733,0.00041802319360218464,9.00081649008,7.00023147778,-0.00635310061739101
42.829000000,-4.03456071991,-0.317953229754,-0.0195431364680032,-4.29324226787,0.00459952097843,0.004953924328914438,-0.000180404762008,0.000275282779899,-0.0091479473090098,0.000230966790674,8.00018387005,0.00041943438407205215,9.0008167558,7.00023200894,-0.006358340123218756
42.880000000,-4.01264088605,-0.318317086565,-0.01850101193478034,-4.27668684496,0.00464328107579,0.003601810418493663,-0.000182012498518,0.000276881598874,-0.008994424236835361,0.000231601476796,8.00018437438,0.0004206967325900585,9.00081701437,7.00023249563,-0.006362986920084115
42.932000000,-3.99031769828,-0.318776523472,-0.017478799427399435,-4.25987893944,0.004664584184,0.0024059121537458976,-0.000179175301301,0.000279601711613,-0.008423019522627695,0.00023225524579,8.00018489295,0.00042198507338531095,9.00081726913,7.00023298779,-0.006367661618879061
42.983000000,-3.96886207797,-0.319045971331,-0.016580148330571313,-4.24361454681,0.00465552425569,0.0012071163599795102,-0.000178654001536,0.000281690166458,-0.008058415630539814,0.000232884023794,8.00018539173,0.0004232245129474327,9.00081751545,7.00023346222,-0.006372105653261538
43.38000000,-3.94504662397,-0.319462318431,-0.01553648627351942,-4.2253865259,0.0047641721673,-0.00010703338191265393,-0.000180482660224,0.000282162889906,-0.008223130036394475,0.000233588136521,8.00018595018,0.0004246134754518898,9.00081779293,7.00023399508,-0.006377024280233758
43.89000000,-3.923108519,-0.319690227106,-0.014097206985198533,-4.20892112332,0.00474217020831,-0.0013103330445546563,-0.000179560694541,0.000280836526825,-0.00829965683761061,0.000234235755517,8.00018646285,0.0004258796839377731,9.00081803695,7.00023447641,-0.0063814402659394046
43.139000000,-3.90139783825,-0.31995973434,-0.01286549013421399,-4.19260891753,0.00482205845386,-0.0023396064248962195,-0.000181196091081,0.000281039409236,-0.008339401639202665,0.000234849281714,8.00018695143,0.0004271196165689985,9.00081830531,7.00023496391,-0.006385743193643529
43.190000000,-3.87968596154,-0.320155691777,-0.011618036709521462,-4.17622711851,0.00469600585778,-0.003448553036591342,-0.000182800029939,0.000281241281169,-0.008369835368416964,0.000235493216217,8.00018746003,0.0004283633507388687,9.00081853913,7.00023543409,-0.00638997019126067
43.243000000,-3.85638629829,-0.320382439918,-0.009662348344315348,-4.15843924839,0.00465497042893,-0.004421544653827826,-0.000184919786533,0.000281570167381,-0.008401115818390778,0.000236157096617,8.0001879885,0.00042970404976567844,9.00081883023,7.00023596241,-0.0063945158050186185
43.295000000,-3.83403940985,-0.320501589254,-0.007371807412774075,-4.14133443375,0.00461491726647,-0.00526201556804721,-0.000186738508282,0.000281893205552,-0.00842973970724357,0.00023681104161,8.00018850702,0.00043099733322590284,9.00081909466,7.0002364635,-0.006398829530275257
43.353000000,-3.80877339094,-0.320808218336,-0.005438518875148958,-4.12258799296,0.00437403717801,-0.00556524964872725,-0.000189252027587,0.000282413728261,-0.00846202663151163,0.000237555652132,8.00018909536,0.00043244225557892137,9.00081937323,7.00023701457,-0.006403570654254839
43.404000000,-3.787177145,-0.320966982137,-0.0036755834468953077,-4.1060729296,0.00449194539174,-0.005667060235714072,-0.000191019881972,0.000282711546996,-0.00848903637975866,0.000238169315046,8.00018958392,0.0004336856625425318,9.00081964788,7.00023750798,-0.00640764065349368
