Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
209.790000000,-6.57803124345,-0.00713710809659,0.0020773232324015367,-6.08634516907,-0.0118232419245,0.017974214885817793,-5.49982184789,0.00148763090887,0.004269562629839368,0.000157719317749,8.00008950167,0.00287249059624473,7.18764969054e-05,7.00017036826,0.004232510256805512
209.841000000,-6.56191291831,-0.00712609560817,0.0016679649611169088,-6.07015448731,-0.0115217488701,0.01810667766597848,-5.48363285241,0.00160314176712,0.004561323987106874,0.000158306805705,8.00008988079,0.002883249063964505,7.23594578122e-05,7.00017102689,0.004243783293899686
209.900000000,-6.54278430996,-0.00702111140926,0.001375962585624488,-6.05093267435,-0.0111785100194,0.018305836471768568,-5.46452958929,0.00158374282546,0.004141798482790072,0.000159003386891,8.00009033098,0.0028961497183460387,7.29389709621e-05,7.0001718171,0.004257313563886661
209.957000000,-6.52460278305,-0.00704722446076,0.00140956431449762,-6.03231766212,-0.0107985633801,0.01831728493129299,-5.44589261881,0.00166046167386,0.0025075161550325306,0.000159662732521,8.00009075703,0.0029084022965503824,7.34784425455e-05,7.00017256013,0.004270139782562441
210.7000000,-6.50842785878,-0.00698478377307,0.001879246152704248,-6.01596068241,-0.010565588588,0.01824323661249041,-5.42947699411,0.00176003882905,0.0004652481154605087,0.000160243205462,8.00009113217,0.0029191525975194323,7.39812224379e-05,7.00017323135,0.004281472996573488
210.64000000,-6.49020226623,-0.00696317895877,0.0024843251213339597,-5.99740174491,-0.0100618409889,0.018138008717354503,-5.41088599667,0.00172419379726,-0.001464970797004301,0.000160907372569,8.00009156157,0.0029314105414114124,7.45232315042e-05,7.00017397708,0.00429430849813777
210.114000000,-6.47409476995,-0.00688858263678,0.003192828982861613,-5.98129238292,-0.00986391437125,0.01818821786474811,-5.39463561517,0.00166464575513,-0.0028931005007756883,0.00016148084861,8.00009193279,0.0029421527510757315,7.50062437998e-05,7.0001746355,0.0043055913944328806
210.169000000,-6.4561801244,-0.00681266258285,0.004266746426540904,-5.96322205888,-0.0093843622546,0.018359592379932614,-5.37679834199,0.00155337648835,-0.004164282372005631,0.00016212397836,8.00009234785,0.0029539825239037767,7.55266226778e-05,7.00017535237,0.004317973941192924
210.220000000,-6.44004121685,-0.00688311628004,0.00501259347678074,-5.94677397715,-0.00910069977795,0.019161248527557566,-5.36017300526,0.00153273786233,-0.004856832789073261,0.000162704449342,8.00009272303,0.002964732335298847,7.60295843606e-05,7.00017602367,0.0043293143641625394
210.271000000,-6.42334475145,-0.0066079657448,0.0057382258433255505,-5.92986559052,-0.00872082037267,0.020508112293298904,-5.34321457616,0.0014655063717,-0.004962343679052042,0.000163308149279,8.00009311327,0.002975911975941589,7.65321147391e-05,7.00017670861,0.004341053672752261
210.321000000,-6.40698305617,-0.00658898569903,0.006275527786457303,-5.91348401847,-0.00834508905693,0.021960679835803635,-5.32715232574,0.00141780365735,-0.00462176710660369,0.000163888639668,8.00009348854,0.002986661478673558,7.69955385721e-05,7.0001773545,0.004352288783164879
210.376000000,-6.38891822655,-0.00631163739596,0.006994071004800369,-5.89572002141,-0.00803726690771,0.023622106890871852,-5.3092894994,0.00136389574001,-0.0038137492441897816,0.000164529574933,8.00009390296,0.002998488754355914,7.75382803323e-05,7.00017808667,0.00436473904805062
210.433000000,-6.37078347132,-0.00650280214836,0.007629039608868739,-5.87727134259,-0.00763450685127,0.024129023855863792,-5.29081355423,0.00127786069674,-0.0033165152018157784,0.000165179711484,8.00009432324,0.0030105280433496786,7.80796000385e-05,7.00017882434,0.004377387439195242
210.490000000,-6.35174405663,-0.00607311393505,0.008423686748031917,-5.8584941459,-0.00722278108876,0.02353046313309285,-5.2720185212,0.00123486851421,-0.0030808232795532537,0.000165846056147,8.00009475457,0.0030229894051687083,7.86402334922e-05,7.00017958823,0.004390490203911598
210.541000000,-6.33577260364,-0.00606933903478,0.00962984908247956,-5.84270234329,-0.00680396438902,0.023077594180658516,-5.2561635936,0.00124066027377,-0.0032403162390775946,0.000166419515729,8.00009512464,0.00303352859118484,7.91227395128e-05,7.00018023889,0.0044015855290109
210.599000000,-6.31589726251,-0.00575757507481,0.011242915101376337,-5.82334538213,-0.00644181477462,0.02191522252093915,-5.23669283026,0.00119083007989,-0.0033903073461752004,0.000167116087742,8.00009557499,0.0030464275320637377,7.9702885192e-05,7.0001810293,0.004415144200842916
210.649000000,-6.29897280073,-0.00552347048335,0.011795778178901201,-5.80758545893,-0.00615235312375,0.02004911255960111,-5.22060288457,0.00110028033243,-0.0029738076641907894,0.000167687373298,8.00009594446,0.0030569644198909047,8.01680116304e-05,7.00018166977,0.0044261943002847515
210.699000000,-6.28232651653,-0.00540267630423,0.01162522773080958,-5.79132342483,-0.00569392138975,0.018326464624902793,-5.20388176704,0.000920079790991,-0.0024458135882241736,0.000168277038797,8.00009632559,0.0030679255675747806,8.06699236718e-05,7.00018234668,0.004437747526859735
210.757000000,-6.26338551321,-0.00530624012912,0.010743421478179655,-5.77250470382,-0.00562277129427,0.01674988480077559,-5.18536009177,0.000953214989404,-0.0026997963631312954,0.000168950399215,8.00009676099,0.003080394274048042,8.1211007435e-05,7.00018309803,0.0044508060316819625
210.808000000,-6.24722606813,-0.00499561312861,0.00977660973794823,-5.75610393291,-0.00523732458486,0.015489850619028064,-5.16920733731,0.000741498419895,-0.0030792512169144142,0.000169530862519,8.00009713628,0.0030911432059061807,8.1714508743e-05,7.00018376951,0.004462166929588356
210.858000000,-6.23072217403,-0.00484287603484,0.008895465239190525,-5.73946128416,-0.00492799320961,0.014341233693304933,-5.15250406528,0.000649878660172,-0.0032862006055036285,0.000170118350787,8.00009751682,0.0031021020316528806,8.21990656729e-05,7.00018443622,0.004473676814555651
210.916000000,-6.21137324211,-0.00467055509275,0.008347625222155385,-5.7208526698,-0.00454747642189,0.013204419871291456,-5.13343301666,0.000722155376548,-0.003460015685204871,0.000170798712196,8.0000979562,0.0031145784441713913,8.27602426687e-05,7.00018520051,0.004486795979775155
210.966000000,-6.19480214418,-0.00450358958819,0.008090402583785806,-5.70464015047,-0.00444105776164,0.01239256875550379,-5.11692265039,0.000700943664509,-0.0036898520417971226,0.000171372168237,8.00009832757,0.003125319388652801,8.32439293717e-05,7.00018585912,0.0044981082047215095
211.17000000,-6.17762047363,-0.00442120870027,0.00796525823556477,-5.6877641811,-0.00413067551594,0.011704538060291625,-5.1002880236,0.000601395230229,-0.0035620956278749373,0.000171968852223,8.00009871278,0.0031362880297686126,8.37262952897e-05,7.00018652348,0.004509617741505508
211.70000000,-6.16000341373,-0.0042771173922,0.007835075908162637,-5.67052864548,-0.00376977783342,0.01136920771518363,-5.08318161305,0.000553439842912,-0.002653948509873291,0.000172579544114,8.00009910833,0.0031476767214728336,8.42502806682e-05,7.00018722937,0.004521642480448281
211.125000000,-6.1416974887,-0.00412328355931,0.007477688174703296,-5.65273606046,-0.0039065568023,0.011503817388993955,-5.06518135741,0.000613880158089,-0.0016697875900771543,0.000173222664152,8.00009952359,0.003159505217060328,8.47714429033e-05,7.00018794645,0.004534061194776382
211.178000000,-6.12379341506,-0.00395383445472,0.007191590566415179,-5.63509990613,-0.00342209852366,0.01188448316717542,-5.04780423297,0.000512151582381,-0.0009699897085602938,0.000173833353265,8.00009991917,0.003170893872007229,8.52955334958e-05,7.00018865237,0.004546090003058944
211.230000000,-6.10629525543,-0.0038776895747,0.00717134280739101,-5.61800078571,-0.00340783091294,0.01250633002414172,-5.03096640615,0.000528878137433,-0.0007284737606540533,0.000174437037539,8.00010030959,0.003182072485114164,8.57988751419e-05,7.00018933753,0.004557863978653716
211.280000000,-6.08958912004,-0.00371568298543,0.007452267149959665,-5.60207081794,-0.00311954173553,0.012547785689543272,-5.01454980449,0.000539339343406,-0.0006682671130109597,0.000175024520367,8.00010068898,0.0031928289769954654,8.62829726017e-05,7.0001899965,0.004569186539531843
211.335000000,-6.07196248225,-0.00364047271338,0.007272025357753305,-5.58414448395,-0.00300388426942,0.012170729353376316,-4.99646221233,0.000489298602563,-0.0009865552552801762,0.000175660608735,8.00010110026,0.0032046496808643427,8.68241983745e-05,7.00019072629,0.004581668638409032
211.390000000,-6.05408854858,-0.00354293321549,0.006219323610760597,-5.56639851216,-0.00274143536938,0.011671375849581759,-4.97853337894,0.000524389405915,-0.0015100307921599291,0.000176294520704,8.00010151093,0.00321646822572039,8.73479142447e-05,7.00019144581,0.0045941036499542185
211.440000000,-6.03836177689,-0.00341178926444,0.004832417514710036,-5.55050458111,-0.00275037129035,0.011099885759686397,-4.96276058148,0.000480591724925,-0.002066589069308408,0.00017686797004,8.00010188116,0.0032270069411400137,8.78312209622e-05,7.00019209671,0.004605230151872524
211.496000000,-6.02008955468,-0.00346067301038,0.003028285496444265,-5.53201861293,-0.00249494302322,0.010206078823388772,-4.94429773283,0.000444256925766,-0.002525549989615116,0.000177532117706,8.00010231086,0.0032392633033974326,8.83744714551e-05,7.00019284275,0.004618122104886116
211.550000000,-6.00324317182,-0.00331046540275,0.001628662832165722,-5.51470356576,-0.00227442718563,0.008461025878286543,-4.92719015887,0.000379821759332,-0.0029883664353845367,0.000178144991721,8.00010270719,0.0032506540730073323,8.88765733149e-05,7.00019353342,0.0046301044393285895
211.601000000,-5.98721354284,-0.0033063721286,-0.00018581057578442747,-5.49796069299,-0.00220116379238,0.006348542232595747,-4.91045300728,0.000338031657399,-0.0033562678645737013,0.000178748667998,8.00010309768,0.0032618327873066085,8.93802513217e-05,7.00019421867,0.004641892166246445
211.651000000,-5.97391039654,-0.00302090423392,-0.004799315567407758,-5.48192929401,-0.0020356768722,0.004565379360288131,-4.89451429588,0.000274253863283,-0.0033604585140684395,0.000179312907039,8.00010346331,0.003272361656499522,8.98660672961e-05,7.000194872,0.004653032108507145
211.705000000,-5.95746467358,-0.00352978210644,-0.01068279183338461,-5.46393874884,-0.00197982621976,0.0025887404937558634,-4.87648716713,0.000246604200938,-0.0030237202513023584,0.000179956016692,8.00010387868,0.003284190330552597,9.03877528028e-05,7.00019558919,0.004665473444888719
211.758000000,-5.94026851595,-0.00371814705411,-0.012281601847907306,-5.44688125937,-0.00182051839629,0.0008054644829904441,-4.85914004906,0.000190431943511,-0.0029849171732071493,0.000180566688918,8.00010427436,0.0032955791926347687,9.09124251784e-05,7.00019629527,0.004677524345111311
211.814000000,-5.92316099173,-0.00391848902147,-0.011382752163932103,-5.42908722728,-0.00189957762638,-0.0008121040803178185,-4.84118533799,0.000212454280321,-0.003112769358975639,0.000181209796251,8.00010468976,0.0033074079781121126,9.14342108791e-05,7.00019701249,0.004689969934399544
211.864000000,-5.90665706146,-0.0041708457818,-0.01039989925981659,-5.41233724077,-0.00186700343763,-0.002609460328970751,-4.82462031013,9.4495142286e-05,-0.003231392409496985,0.000181804271128,8.00010507443,0.0033183748448908815,9.1939682159e-05,7.00019769237,0.00470157081272487
211.916000000,-5.88974569351,-0.00432971515614,-0.00946349279750043,-5.3953667544,-0.00186108125257,-0.003992833664552683,-4.80782490668,0.000121443674348,-0.003653482824985914,0.00018240793952,8.00010546497,0.003329553860092536,9.24436596062e-05,7.00019837769,0.004713370346296519
211.972000000,-5.87158518887,-0.00451581155654,-0.008599494822160615,-5.37708613571,-0.00195490847718,-0.004574792732633006,-4.78950689683,0.00010292491295,-0.005092719388251095,0.000183058042348,8.00010588557,0.0033415928752606565,9.29864598326e-05,7.00019911574,0.004726079723299044
212.23000000,-5.85542031319,-0.00455702974856,-0.008085466890822807,-5.36077710286,-0.00213602271827,-0.004935526018568247,-4.77339686154,-8.4346135688e-05,-0.0061108580863750706,0.00018363146405,8.00010625712,0.003352334209240263,9.34710807233e-05,7.00019977458,0.00473742968211952
212.78000000,-5.83723209563,-0.00482670922959,-0.008117655593017834,-5.34292018215,-0.00226130397029,-0.005238880289365644,-4.75539655189,-0.000155843533104,-0.007165733389520335,0.000184274565083,8.00010667257,0.00336416337947518,9.39931143007e-05,7.00020049185,0.004749885712039268
212.136000000,-5.81807241276,-0.00492149861788,-0.008138069067425042,-5.32407581628,-0.00233893294855,-0.0053806220983892775,-4.73670558721,-0.000314854329763,-0.00851774064767367,0.000184947870083,8.00010710818,0.0033766327174596183,9.45755218736e-05,7.00020126917,0.0047631110064489
212.186000000,-5.8019613648,-0.00507857595702,-0.007955842832507587,-5.30797824682,-0.00251160894577,-0.005659881803549821,-4.72087010788,-0.000352301564049,-0.009676616100148798,0.000185519129362,8.00010747793,0.003387170056793951,9.50418688151e-05,7.0002019099,0.004774214384883618
212.242000000,-5.78266589245,-0.00528779891696,-0.007628199733312732,-5.28902345615,-0.00269215198121,-0.005912918384520384,-4.70216404555,-0.0005572864891,-0.009628260841455459,0.000186185412639,8.00010790961,0.003399631714338954,9.56042717485e-05,7.00020267423,0.004787389372470596
212.292000000,-5.76656694814,-0.00539735904759,-0.007370173946589302,-5.27331965392,-0.00284304630088,-0.006238080187258613,-4.68628962421,-0.000832189642169,-0.009653541024162335,0.000186758844772,8.00010827999,0.003410171445615459,9.60883923627e-05,7.00020332534,0.004798546186378315
212.346000000,-5.74880367988,-0.0055614544075,-0.007244410854699691,-5.2558061054,-0.00284316524045,-0.006765923374085874,-4.66896011139,-0.000916077281206,-0.009972230758208795,0.000187385726949,8.00010868567,0.0034217811910400384,9.65921034564e-05,7.00020402423,0.00481076103215279
212.397000000,-5.73211132229,-0.00557658266826,-0.007216897035690224,-5.23902085037,-0.00310253125918,-0.007628734533590848,-4.65252457026,-0.00109781478825,-0.009816358448991022,0.000187980187907,8.00010907044,0.003432749027524014,9.70981110078e-05,7.00020470425,0.004822381726704315
212.447000000,-5.71556089496,-0.00571724319772,-0.006966092501370035,-5.22240518296,-0.00316645843905,-0.008366645820606596,-4.63589040302,-0.00128715956719,-0.009562507052745273,0.000188569803606,8.00010945188,0.0034437112345568543,9.760171631e-05,7.00020538162,0.0048339990970328334
212.502000000,-5.69788668592,-0.00583796470925,-0.006798189987972537,-5.20488223261,-0.00318156161946,-0.008808677625690547,-4.6178857872,-0.00141086852036,-0.009571090383483354,0.00018920367522,8.00010986276,0.0034555314080068574,9.81264763709e-05,7.00020610136,0.004846478075654059
212.553000000,-5.68134710002,-0.00591956865759,-0.0060508771115308935,-5.18841492871,-0.00330959806706,-0.008151016617445472,-4.60123194359,-0.0015814904603,-0.009787633684940733,0.000189800327515,8.00011024824,0.0034665017083540337,9.8610153019e-05,7.00020676599,0.0048580436373955324
212.610000000,-5.66296462652,-0.00604759705081,-0.0050492647782014585,-5.16960750649,-0.00341617715856,-0.006854234143944616,-4.58261692532,-0.0017289418075,-0.009923332039497095,0.000190457401599,8.00011067413,0.0034787522568027777,9.91745341555e-05,7.00020752501,0.004871037131872106
212.661000000,-5.6461583899,-0.00605785187377,-0.00433636893911085,-5.15303254568,-0.00345868682103,-0.0057595773394166026,-4.56611179023,-0.00190666824282,-0.00989391754948933,0.000191054050679,8.00011105964,0.0034897228549810393,9.9658307411e-05,7.00020818966,0.004882606701197164
212.715000000,-5.62818267177,-0.00616242640925,-0.0037289484785448953,-5.1365145932,-0.00347296848851,-0.0024533628866774734,-4.54862244746,-0.00210095744384,-0.010352533233031902,0.000191680899227,8.00011146531,0.0035013337265874392,0.000100202596516,7.00020891443,0.004894946909987924
212.771000000,-5.60975718278,-0.00623666897179,-0.0029932973792614398,-5.11818773729,-0.00312497947205,0.004325784259107867,-4.53014764618,-0.0021898801831,-0.01136812563497518,0.000192330972485,8.00011188606,0.0035133747524637537,0.000100746235467,7.00020965267,0.004907688921736378
212.826000000,-5.59124315263,-0.00617494595271,-0.002065602301788723,-5.10047158955,-0.00317755693431,0.010456834821547889,-4.51242211097,-0.00229103349094,-0.012428805141122832,0.000192964829565,8.000112297,0.00352519590479847,0.000101271311023,7.00021037247,0.004920180886614615
212.876000000,-5.57469290515,-0.00616832133088,-0.001217193399166729,-5.08531162097,-0.00315995541981,0.014592484491278581,-4.49634126275,-0.00262239464613,-0.013180468096835943,0.000193538245312,8.00011266748,0.0035357371608413695,0.000101756008663,7.00021102372,0.004931358767202691
212.927000000,-5.55727599411,-0.00621367924729,-0.000544385270980981,-5.06845052035,-0.00301326386128,0.01756009008344819,-4.47934665852,-0.00287709084155,-0.013667498702603913,0.000194141878718,8.00011305821,0.003546918619887018,0.000102260972461,7.00021170926,0.004943196671111014
212.985000000,-5.53758068099,-0.00617634770719,0.00021736451850792678,-5.05008877967,-0.00268717780915,0.019477654043324067,-4.46071361262,-0.00301004909302,-0.013777630668532678,0.000194815169632,8.00011349406,0.0035593904002256317,0.000102804097043,7.00021246097,0.004956347241100951
213.39000000,-5.51911279297,-0.00627027637386,0.0006111653094303784,-5.03269253055,-0.00228315208157,0.02000116186018437,-4.44339475551,-0.00325738834557,-0.013699057369687392,0.000195442005267,8.0001138998,0.0035710023666125157,0.000103348762066,7.00021318584,0.0049687004530991645
213.89000000,-5.50263304918,-0.00632122091371,0.0010047179957484564,-5.01644396342,-0.00192239280145,0.01912314531848108,-4.42742292073,-0.00355728249099,-0.013265539918989265,0.00019601323747,8.00011426969,0.0035815421351258632,0.000103815885448,7.00021382673,0.004979836068451651
213.139000000,-5.48575949743,-0.00626092276424,0.0013871855249790017,-5.0005284389,-0.00164917495776,0.01851807107366811,-4.41114938085,-0.00373769852346,-0.013641724705578416,0.000196586608859,8.00011464143,0.0035922863492588515,0.000104301556238,7.0002144858,0.004991226848942463
213.196000000,-5.46601236575,-0.00612511666374,0.0012566497422959334,-4.98181820342,-0.00136261130718,0.017867526008706593,-4.39266317311,-0.00400370045905,-0.014654632901315908,0.000197266918138,8.00011508128,0.003604766944570287,0.000104865147094,7.00021525064,0.005004441631493371
213.246000000,-5.44960252999,-0.0060941565332,0.0005996644576897982,-4.96576885513,-0.00109415624613,0.016721592737106716,-4.37684203228,-0.0042250763883,-0.015429562920666445,0.00019783329395,8.00011544787,0.0036153014901265505,0.000105329945417,7.00021588888,0.005015577624469803
213.300000000,-5.43238917863,-0.00612738665949,-0.0009451080458711055,-4.94777505178,-0.000815746714358,0.015247109830431968,-4.35870933192,-0.00466031887655,-0.015869367780711477,0.000198474157439,8.00011586285,0.0036271323903392327,0.00010587575899,7.00021662187,0.005028144013838685
213.355000000,-5.41594073259,-0.00628208491305,-0.002979680661586894,-4.93014439499,-0.000352903256226,0.014126876974579554,-4.34110038609,-0.00475111802071,-0.015349164028190499,0.000199093950033,8.00011626468,0.0036387376280313175,0.000106400511264,7.00021733372,0.005040454558129636
213.411000000,-5.39838640383,-0.00627195897587,-0.00502938008135583,-4.91169727332,-0.000169184149922,0.01309994328312502,-4.32274685914,-0.00514720882179,-0.01440787663469214,0.00019976021223,8.00011669538,0.0036510012594554494,0.000106963503982,7.00021809058,0.0050534758326395415
213.461000000,-5.38339449002,-0.00636258941054,-0.006294773029993673,-4.89558783567,7.61458748276e-05,0.012032797010729275,-4.3069425925,-0.00536145943178,-0.013231080342608694,0.000200331431513,8.00011706533,0.003661542413030359,0.000107430953487,7.00021873153,0.005064624826891487
213.517000000,-5.36648940806,-0.0063692092136,-0.006861092669153033,-4.87697115705,0.000403692606679,0.011050769730597527,-4.28861227727,-0.00567038390959,-0.012445743633913665,0.000200990658287,8.00011749209,0.0036737985631769194,0.000107973763117,7.00021947529,0.005077595149704804
213.567000000,-5.35180782752,-0.00651878116999,-0.006540540005401706,-4.8610522918,0.000523374177455,0.010662496624914397,-4.27255650855,-0.00567298735411,-0.012240750537557018,0.000201554821861,8.00011785803,0.0036843322798181463,0.000108461471613,7.00022012909,0.005088804185676352
213.619000000,-5.33540288216,-0.00652825797159,-0.006126626028095147,-4.84375773994,0.000642153007992,0.010174776100525511,-4.25530584829,-0.00600616175868,-0.011863504579366772,0.000202174644186,8.0001182587,0.0036957365921350188,0.000108985813288,7.00022083326,0.005100921718638853
213.669000000,-5.31969502967,-0.00661357835012,-0.006288353742833318,-4.8272849562,0.000852849089383,0.009421521062096079,-4.23902641194,-0.00610160012305,-0.01149538705786762,0.000202755040817,8.00011863456,0.0037064907755728006,0.000109451813713,7.00022147959,0.005112275857325823
213.720000000,-5.30400668344,-0.00671451522737,-0.006998398570234751,-4.81064717028,0.000855838320797,0.008755553154784981,-4.22242529144,-0.00616793394766,-0.011285525076473311,0.000203349456087,8.00011901955,0.003717463254847943,0.000109959200666,7.00022215995,0.005123946575080779
213.770000000,-5.28887563878,-0.00670688464905,-0.008059072832336964,-4.79442981416,0.00106436524102,0.008111127984304353,-4.20603069944,-0.00652829051008,-0.011077741172585141,0.000203922794558,8.00011939139,0.0037282100121991866,0.000110445481805,7.00022281915,0.0051353607383154
213.821000000,-5.27385423328,-0.00702331248533,-0.008893796672390758,-4.77850141007,0.000971675217322,0.007796512379885105,-4.1901564066,-0.00657968043403,-0.01070995560753951,0.000204496178401,8.00011976203,0.003738754896715264,0.000110931132651,7.00022347062,0.005146573008617057
213.871000000,-5.25762817653,-0.00713900399762,-0.009458134047920867,-4.76152957497,0.00118720225575,0.007676058121465916,-4.17339040683,-0.00672965240581,-0.010239381316982587,0.000205099771532,8.00012015292,0.003749940259136327,0.000111437043105,7.00022415636,0.005158447208048918
213.924000000,-5.24007003366,-0.00749733718193,-0.009796684311644993,-4.74447725802,0.00123766873424,0.007665741196458018,-4.1560253211,-0.00683523995019,-0.010364062566422602,0.000205717403441,8.00012055302,0.0037613438645229132,0.000111943821493,7.00022485013,0.005170526444111852
213.975000000,-5.22326439978,-0.00742672868237,-0.00952740528902332,-4.72794335777,0.00131175312188,0.007845412266827312,-4.13922115177,-0.00713040518346,-0.011222007202571544,0.000206306950516,8.00012093472,0.0037723117605364233,0.00011244902209,7.00022552788,0.00518220163535042
214.28000000,-5.20601159125,-0.00786935726158,-0.008860786461377905,-4.71084901155,0.00146545195802,0.0075628540529413014,-4.12194491934,-0.00740686942887,-0.011879502427449852,0.000206924577915,8.00012133484,0.0037837159056787095,0.000112955901071,7.00022622166,0.005194284946431393
214.81000000,-5.1886341948,-0.00807953429594,-0.00814387977850394,-4.69342384676,0.00151192466243,0.006647553154075621,-4.10490640852,-0.0075137633763,-0.012197778334715817,0.000207537344116,8.00012173163,0.0037951145228394823,0.000113460367313,7.00022691278,0.005206365066810526
214.131000000,-5.17263793954,-0.00789504053257,-0.007637495995591729,-4.6772077117,0.0016591365142,0.0053905083297736975,-4.08868399232,-0.0078811167637,-0.01228956450875461,0.00020811770049,8.00012210749,0.0038058710183223807,0.000113967386421,7.00022758523,0.0052178483605448255
214.181000000,-5.1574287835,-0.00822497711817,-0.0072007583167784245,-4.66175327928,0.00183854379858,0.004082992670908564,-4.07300806723,-0.0079621736157,-0.012162491112072554,0.000208674849788,8.00012246836,0.003816197443238573,0.000114434671161,7.00022821828,0.005228820228355734
214.236000000,-5.1393582523,-0.00819050744851,-0.006762524048763386,-4.64314489491,0.00183451164982,0.0038120364113100264,-4.05454338766,-0.00818196924235,-0.011703159436783385,0.000209338896936,8.00012289859,0.0038284632662063355,0.000114980694234,7.00022896485,0.005241826099554674
214.289000000,-5.12247811101,-0.0084385273924,-0.0063802924932742,-4.62571049506,0.0019933925528,0.004106071392513792,-4.03744196336,-0.0085090586743,-0.011244703545038147,0.000209951651815,8.00012329542,0.003839863025324616,0.000115485361922,7.000229656,0.005253914382212499
214.339000000,-5.10682682629,-0.00838914740362,-0.005848943770700291,-4.60983070996,0.00209487022583,0.004314085914930006,-4.0217492997,-0.00839576962425,-0.010963239404561217,0.000210515776638,8.00012366148,0.003850400386117393,0.000115973860608,7.00023030999,0.00526515171809908
214.390000000,-5.09030260307,-0.00864171289024,-0.005027336659292033,-4.59294179659,0.00217077995433,0.004510931846767822,-4.00469951456,-0.00880710566754,-0.010791612805872932,0.000211119344395,8.00012405246,0.003861588507283835,0.00011648029522,7.00023099584,0.005277045997287537
214.443000000,-5.07344484149,-0.00860890239118,-0.003480923239740318,-4.57574151137,0.00234687723273,0.004690491469254792,-3.98717449074,-0.0088389593413,-0.010416553588753135,0.00021173913183,8.00012445327,0.0038729971739061386,0.000117005544125,7.00023170022,0.005289196196448738
214.496000000,-5.05665130816,-0.00866446395782,-0.0016235552375376229,-4.5583330556,0.00223104307682,0.005221414866417612,-3.96991392378,-0.00909676240672,-0.009491981767919898,0.000212356737938,8.00012485348,0.0038844039613736225,0.000117512877651,7.00023239408,0.0053012978863640915
214.553000000,-5.03927997146,-0.00867412275454,-0.0008709253604477298,-4.53978376496,0.00243932509652,0.005626255818397039,-3.95144667208,-0.00921752346622,-0.007714657985266127,0.00021301590578,8.00012528043,0.0038966659529368593,0.000118056768851,7.00023313804,0.005314311891582645
214.603000000,-5.0248912125,-0.00869899095587,-0.0011665754921715043,-4.52448291445,0.00240474820657,0.006008876429753751,-3.93612044796,-0.00921658339666,-0.005844047303279884,0.000213573035512,8.00012564136,0.003906994607628634,0.000118524444504,7.00023377117,0.005325298847138911
214.654000000,-5.00906387932,-0.00867619458689,-0.001156306861581534,-4.50774597781,0.0025556375649,0.006417338996268189,-3.91908377754,-0.00913106290521,-0.003585253412555611,0.000214176590125,8.00012603238,0.003918184287772443,0.000119031144283,7.00023445707,0.005337203325010773
214.704000000,-4.99318549648,-0.00869686326409,-0.0008765519762602465,-4.49132607322,0.002506880806,0.006423626286267998,-3.90249932084,-0.00936055356212,-0.0013417656693392609,0.000214756918849,8.00012640834,0.0039289439533002155,0.000119538802327,7.00023512968,0.005348708218616491
214.755000000,-4.97672473032,-0.00877920330515,-0.0003089322413313453,-4.47467926869,0.00267702139279,0.005422379640947145,-3.88599905165,-0.00945134174233,0.0005786995207462018,0.000215344244209,8.00012678955,0.003939913975119858,0.000120026825343,7.00023579707,0.00536036248016552
214.805000000,-4.96101269813,-0.0088156299118,0.00031613261377294756,-4.45886567286,0.00283280806244,0.003884959988911616,-3.87021758083,-0.00924563815763,0.0022698584945829723,0.000215917588067,8.00012716035,0.003950464076092133,0.000120513486771,7.00023644878,0.005371610911555127
214.857000000,-4.94397593195,-0.00889166138804,0.0010250909058397665,-4.44173650744,0.0026633543402,0.0022012925310471733,-3.8527305125,-0.0091416786357,0.004255272200113477,0.000216544354852,8.00012756648,0.003962085395423902,0.000121019480813,7.00023714801,0.005383925031023822
214.907000000,-4.92805645713,-0.00884451517331,0.0018856070960394707,-4.42639337079,0.00280306228216,0.0009843080130763845,-3.83689973011,-0.00909842805957,0.005951876985212239,0.000217101469755,8.00012792746,0.003972415810713884,0.000121487443952,7.0002377812,0.0053949228985938485
214.958000000,-4.9105856286,-0.00856821559061,0.003004970425670252,-4.40934534135,0.00274938524456,0.00010583607885790098,-3.81991347263,-0.00908973878248,0.007473172924409989,0.000217705008193,8.00012831854,0.003983607420795657,0.000121994455335,7.00023846716,0.00540683920162921
215.8000000,-4.89344242504,-0.00880575644704,0.003919485421750165,-4.39244584222,0.00269647605351,-0.0007566972854672935,-3.80363629526,-0.00902112602128,0.008594529676800761,0.000218299366561,8.00012870375,0.003994587090813314,0.000122503218528,7.00023914784,0.005418559201045927
215.59000000,-4.87704003829,-0.00846159512078,0.004702465649180468,-4.37627450845,0.00292848018459,-0.0019025840302346253,-3.78789708284,-0.00901956661284,0.00937960718454901,0.0002188726287,8.0001290758,0.004005340915627437,0.000122990763158,7.00023980729,0.00543002140833464
215.109000000,-4.8615291001,-0.00832822770899,0.00541671443947427,-4.36121658527,0.00290523679291,-0.0029392490117399897,-3.77301380771,-0.00878352329804,0.010238279603240787,0.000219422755874,8.00012943164,0.004015462359947942,0.000123437780061,7.00024041958,0.005440765919107305
