Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
380.407000000,-5.37900729433,0.886564575975,0.006993560165588403,-6.00988507162,0.000279276384828,0.03332356262026047,-5.42573167332,-0.00668319084663,-0.01283417218293438,0.000125723162585,8.00005417886,0.0033943551353019996,-0.000539424415894,7.00010514603,0.007456856817266105
380.458000000,-5.35202056379,0.886920558656,0.004203340083561361,-5.99273307797,0.000904798639557,0.03232778667924897,-5.40847770184,-0.00691185616196,-0.011509188456312531,0.000125990383459,8.00005467614,0.003405506507352459,-0.000539205519692,7.00010579105,0.007457905445849106
380.514000000,-5.32323470094,0.88676386807,0.0010888747385591256,-5.97446737213,0.00128975895696,0.030722953531444358,-5.3900484374,-0.00716791440432,-0.009465081560720642,0.000126278205412,8.00005521333,0.0034174978946411197,-0.000538969786585,7.00010648569,0.0074590348789404445
380.568000000,-5.29521457538,0.886784954402,-0.0019513712775769774,-5.95682558351,0.00181836654476,0.028829573274090664,-5.37275913805,-0.00732291595912,-0.007707209295055977,0.000126555673165,8.00005573208,0.003429047214002658,-0.000538722566325,7.00010716596,0.007460126007621709
380.622000000,-5.26714174496,0.886829653814,-0.004731633161316523,-5.93949578872,0.00225204752156,0.026340235453681693,-5.35532053272,-0.00768772713205,-0.00612023271522898,0.000126833032632,8.00005624872,0.003440586876448968,-0.000538515164943,7.00010782534,0.007461213515231096
380.672000000,-5.24207560163,0.886785160246,-0.007044014934557244,-5.92401014413,0.0026666992495,0.023327895744330904,-5.33963717569,-0.00756942376727,-0.004854914257026745,0.000127079413033,8.0000567083,0.0034508369122055295,-0.000538313114666,7.00010842074,0.007462181997508808
380.725000000,-5.21346197173,0.886267337241,-0.009798607639870395,-5.90600902131,0.00296449534128,0.019857093999875373,-5.3217650378,-0.00766592439721,-0.0035011470517384256,0.000127351366435,8.00005723693,0.003462552776706673,-0.000538070671376,7.00010910943,0.007463292668875482
380.780000000,-5.18502497968,0.88622222913,-0.01242472410336678,-5.88812857714,0.00338897713718,0.016644321464168155,-5.30399311019,-0.00775380129481,-0.002457812740220827,0.000127643476132,8.00005776077,0.0034743015954138683,-0.000537830198976,7.00010979561,0.0074644038184696684
380.831000000,-5.15815289444,0.885742811626,-0.015569125422950277,-5.87153085807,0.00366379673182,0.013786510080823268,-5.28753584539,-0.0075039134492,-0.0017167762427358576,0.000127913689874,8.0000582443,0.003485187841109754,-0.000537624481275,7.00011042414,0.007465432218514496
380.882000000,-5.13171327127,0.885331892315,-0.018985060927783074,-5.85518287598,0.00395960702299,0.01146793522821921,-5.27152888538,-0.00775488282022,-0.0010507848507690506,0.000128150822765,8.00005872626,0.0034957987822676288,-0.000537414047997,7.00011104444,0.00746644166069256
380.936000000,-5.1029928954,0.884922535486,-0.02234759976830863,-5.83729607173,0.00420429611623,0.009508982538632261,-5.25352324745,-0.00766864576412,-0.00044377686502086126,0.000128442073827,8.00005924845,0.003507525920489507,-0.000537173594999,7.00011173062,0.0074675533372560625
380.986000000,-5.07760734451,0.884261115339,-0.024850864674411707,-5.82148027745,0.00437026739664,0.007972404426993634,-5.2373427427,-0.00790026253562,-0.00026668365024511424,0.000128682874236,8.00005971678,0.0035179301756779998,-0.000536976323426,7.00011233444,0.007468541829969441
381.37000000,-5.05082339133,0.883537131275,-0.027537136836486696,-5.80442283559,0.00433155040009,0.006275627412758183,-5.22063582736,-0.00786470204162,-0.00069865158337971,0.000128948602437,8.00006021178,0.003528987606214311,-0.000536757469407,7.00011297944,0.007469592177955942
381.87000000,-5.02456294742,0.882629270647,-0.030135055138574184,-5.78794351345,0.00452712718158,0.004954413349906243,-5.20464443463,-0.00783901419801,-0.0016867456678443182,0.000129221766897,8.00006068333,0.0035396611469464324,-0.000536547019909,7.00011359952,0.007470602308614564
381.143000000,-4.99527477029,0.881822227448,-0.033104598052137856,-5.76967365242,0.00462333132788,0.003710465186219643,-5.18665967336,-0.00797863925273,-0.002577910347115445,0.000129506942987,8.00006121782,0.003551576616027756,-0.000536311343903,7.00011429412,0.007471733842813484
381.193000000,-4.96922236553,0.881093671554,-0.03623130179356584,-5.75341702186,0.00457498199475,0.0028269956774246707,-5.17009291682,-0.00791511656868,-0.0030609951160235635,0.000129743597105,8.00006170067,0.003562179535753167,-0.000536100943607,7.00011491441,0.0074727443114536276
381.243000000,-4.94323564132,0.879959394734,-0.03989970374726486,-5.73715157083,0.00456724107527,0.0019858332045021836,-5.15358807678,-0.0079139278904,-0.002992822950035176,0.000130015186406,8.00006217184,0.0035728558950906624,-0.000535890512429,7.00011553448,0.007473754975940411
381.296000000,-4.91538779783,0.878786730516,-0.04380352370927228,-5.71999013674,0.00458836725443,0.0011466409003547244,-5.13618447746,-0.00799432387657,-0.002472621864033845,0.000130275898943,8.00006268083,0.0035841186914646315,-0.000535658549596,7.00011619593,0.007474827547511687
381.346000000,-4.88894597156,0.877496277814,-0.048101702301379765,-5.70371274752,0.00455553604193,0.00023621135598717984,-5.11998167326,-0.00807927674369,-0.001556735411216228,0.000130529289498,8.00006315656,0.003594760986594852,-0.000535468012345,7.00011680569,0.0074758366669212175
381.398000000,-4.86158007002,0.87625336683,-0.05282828248124038,-5.68672624779,0.00443646188706,-0.0009660261371817619,-5.10304273136,-0.008103271111,-0.0005513440065058082,0.000130792568927,8.00006365205,0.0036058248039614682,-0.000535249202055,7.00011745066,0.007476888313518141
381.453000000,-4.83278704593,0.874842966633,-0.05704678645698931,-5.66892527659,0.00450927508831,-0.002626449767683266,-5.08514228566,-0.00818627982421,0.0012476461726747968,0.000131061928874,8.00006417905,0.003617502615128587,-0.000535006867537,7.0001181393,0.007478001643722577
381.504000000,-4.80754453847,0.873304847679,-0.05963144707135707,-5.65322370785,0.00427667412327,-0.005075463283770865,-5.0693007993,-0.00810433465116,0.0029881798816286877,0.000131318519755,8.00006464238,0.0036279373909793625,-0.000534811603363,7.00011874061,0.007478992194144441
381.559000000,-4.7782074408,0.871492023374,-0.06238351973194135,-5.63625327179,0.00426196055153,-0.011508171067224383,-5.05065297975,-0.00790926023077,0.004073046848741002,0.000131614072769,8.00006518176,0.0036400641811260865,-0.000534560854665,7.00011945394,0.007480146429638545
381.610000000,-4.75201076158,0.869857259483,-0.06390886433290821,-5.62045311953,0.00423282514304,-0.01797086830126633,-5.03436776566,-0.00787182421119,0.00467649348635532,0.000131850160874,8.00006566353,0.003650649482551141,-0.000534350509366,7.0001200742,0.007481158392026816
381.664000000,-4.7231668888,0.867936530758,-0.0652652705648403,-5.60307619218,0.00387288144633,-0.022591296719631237,-5.01647386952,-0.00778231499935,0.005328401390400228,0.000132136119971,8.00006618394,0.0036623436379394376,-0.00053411017779,7.00012076032,0.007482272878860846
381.717000000,-4.69579004717,0.866108040287,-0.06682461044041137,-5.58610293508,0.00351454063099,-0.025445615212396057,-4.99919313767,-0.00772750085582,0.006421584848423304,0.000132394758101,8.00006669001,0.003673572762300347,-0.000533896148225,7.00012141373,0.007483344890609764
381.769000000,-4.66877729097,0.86432958246,-0.06834585849014761,-5.56907800765,0.00310557542121,-0.02699199219510826,-4.98223254086,-0.00760069178572,0.007477773462545144,0.00013265664622,8.0000671839,0.003684602991339761,-0.000533677393927,7.00012205868,0.007484397961287738
381.819000000,-4.64291051186,0.862421677952,-0.06955227063791965,-5.55294309087,0.00267629385404,-0.027817358943644333,-4.96612119171,-0.00748725922841,0.008020867446754704,0.000132923707887,8.00006765207,0.003695237198024309,-0.000533467042388,7.00012267872,0.007485410733096507
381.869000000,-4.6167910408,0.86059851116,-0.06996829568175508,-5.5365711473,0.00224612884954,-0.0283015073137434,-4.95009709102,-0.00735620349339,0.008213835892493422,0.000133159677335,8.00006813305,0.0037058027281478335,-0.000533256735231,7.00012329897,0.007486423671916449
381.924000000,-4.587890707,0.858795089161,-0.06988397955616918,-5.51844192973,0.0017903132842,-0.028257904548083457,-4.93214329876,-0.00724490646374,0.008210335694230794,0.000133444063073,8.00006865212,0.0037174728602452725,-0.000533016453795,7.00012398507,0.00748753923966978
381.974000000,-4.56255130074,0.856937555941,-0.06958446335267017,-5.50254953938,0.00128276951972,-0.02792961240878928,-4.91626054546,-0.0070221959012,0.008428583637892631,0.000133681985109,8.00006911933,0.0037278338664002656,-0.000532819282265,7.00012458885,0.007488531218496287
382.26000000,-4.53481967147,0.855023297799,-0.06928932656954663,-5.48537937748,0.000827518912231,-0.027319710190732576,-4.89914848797,-0.00692814049217,0.009232836104022769,0.000133955732486,8.00006961813,0.0037390718792352663,-0.000532607253079,7.00012523975,0.007489604771421426
382.76000000,-4.50854930135,0.853258089932,-0.06897586100683772,-5.46890613862,0.000388649256962,-0.026542612343307227,-4.88274152773,-0.00661575347321,0.010609702492321122,0.000134206211412,8.00007009257,0.003749653577480078,-0.000532377140803,7.00012587026,0.0074906204211185965
382.131000000,-4.47964022135,0.851177649224,-0.0684114227752404,-5.45090358285,-0.000281843256523,-0.025584850255101127,-4.86457264217,-0.00646065213162,0.011575101748221545,0.000134488201931,8.00007060925,0.0037613035477199455,-0.000532154735527,7.00012654835,0.007491734667661322
382.181000000,-4.45421370778,0.849308075596,-0.06784294300162907,-5.43505324157,-0.000573930359861,-0.02488920555080687,-4.84840123259,-0.0062654249309,0.012098915284705422,0.000134726602925,8.00007107715,0.003771652482471533,-0.000531939757441,7.00012716012,0.007492729623406279
382.235000000,-4.42567068779,0.847465618687,-0.06760492790648819,-5.41729176129,-0.00110529947222,-0.024220931070361343,-4.83052085731,-0.0061193746989,0.012507683130226235,0.000135007948682,8.00007159337,0.00378329402035361,-0.00053171736703,7.00012783821,0.007493844312073353
382.289000000,-4.39772315657,0.845592473246,-0.06763934191657789,-5.39957318104,-0.00149829605798,-0.023651690139528867,-4.81310444644,-0.00598236224297,0.012686287299205668,0.000135263626261,8.00007211111,0.0037946769303841,-0.000531490303727,7.00012850804,0.007494940024156027
382.339000000,-4.37343570379,0.843887457251,-0.0679918306696997,-5.38388031858,-0.00184271196811,-0.02331086273323409,-4.79752390412,-0.00564455227859,0.012576053889275931,0.000135503158676,8.00007256493,0.003804818132349244,-0.000531288461075,7.00012910335,0.007495914191074057
382.389000000,-4.34713662228,0.842122966363,-0.06854458303062716,-5.36741173427,-0.00225999981125,-0.023028788089976767,-4.78078310912,-0.00546288428801,0.012443598060937904,0.000135764721497,8.000073044,0.0038156053191532677,-0.000531065093031,7.0001297398,0.0074969505460243495
382.439000000,-4.3208211933,0.840368030372,-0.06917360692998496,-5.35103641337,-0.00249065767369,-0.022507697151582576,-4.76453205877,-0.00517914769341,0.012369184307991075,0.000136013758652,8.00007351558,0.0038261625826773063,-0.000530874652693,7.00013034953,0.00749796378050986
382.490000000,-4.29375816853,0.838560204481,-0.06968573822681731,-5.33403901769,-0.00286208872813,-0.021522686730467883,-4.74761407982,-0.00496794106016,0.011757718922349109,0.000136272510524,8.00007400666,0.0038371384859109845,-0.000530656013331,7.00013099443,0.0074990197408500575
382.540000000,-4.26879868834,0.836633164667,-0.07018053072869981,-5.31856883765,-0.00305785165277,-0.019808335602295207,-4.73189315607,-0.00496252364248,0.008252003631690787,0.000136511156992,8.00007445981,0.003847267071043949,-0.000530454200105,7.00013158973,0.007499994661494781
382.591000000,-4.24136855937,0.834751772097,-0.07057108091265404,-5.30172828982,-0.00340118640733,-0.01740775171878917,-4.71525375894,-0.00479129748294,0.001624475645191009,0.000136780305189,8.00007495641,0.003858459695506434,-0.00053022048139,7.00013225337,0.007501072166122397
382.644000000,-4.21387862231,0.832762495478,-0.07079430436715108,-5.28441871284,-0.00360055141501,-0.015314467135977526,-4.69805531631,-0.00497229600222,-0.002980358211724191,0.000137037446443,8.00007546077,0.003869624337468324,-0.000529988772996,7.0001329147,0.007502150167994917
382.695000000,-4.18714711497,0.830774097873,-0.07112836823394783,-5.26763200304,-0.00381808790015,-0.013463125732936804,-4.68162848472,-0.00511537873315,-0.005214909486649273,0.000137296005348,8.00007593735,0.003880390098464363,-0.000529783265968,7.00013354316,0.0075031855484881
382.748000000,-4.15955026575,0.828826241162,-0.07198633120076683,-5.25036833031,-0.00399511376136,-0.0117461601763991,-4.66427548863,-0.00513000519798,-0.006001059282761361,0.000137552767061,8.0000764415,0.003891551233481616,-0.000529551578536,7.00013420449,0.00750426398466513
382.803000000,-4.13102920008,0.82674348271,-0.07333212634093789,-5.23254864349,-0.00415332968558,-0.01012305271120194,-4.64651617947,-0.00507194086637,-0.005961492331589833,0.000137830451751,8.00007695556,0.0039031544877268327,-0.00052932927178,7.00013488254,0.007505381115958179
382.853000000,-4.10579175366,0.824854526588,-0.07457168650223972,-5.21653604301,-0.00429840598106,-0.009382670962008592,-4.6307490161,-0.0054256415223,-0.005856153781487256,0.000138067167109,8.00007742186,0.003913466595113777,-0.000529114419303,7.00013549426,0.007506378653597506
382.903000000,-4.08026961203,0.822776688041,-0.07588189963440886,-5.20064728042,-0.00479580391367,-0.00865541385422235,-4.61468773231,-0.00533140259408,-0.005513774430952414,0.000138302816609,8.00007788682,0.003923773929579269,-0.000528917365417,7.00013609801,0.007507374174823322
382.955000000,-4.05182974832,0.820879548723,-0.07701551396250227,-5.18322959026,-0.00472224604922,-0.008111556727535699,-4.59696106237,-0.00527087787583,-0.0048128909002379,0.000138581042208,8.00007838759,0.003935170513032929,-0.00052869038152,7.00013676758,0.007508472732764475
383.9000000,-4.02403750293,0.818757114204,-0.07780061123821336,-5.16634632096,-0.00504299090083,-0.007571005520224652,-4.57940351987,-0.00544808420233,-0.004199165338001871,0.000138837121155,8.00007889118,0.003946316891242514,-0.000528458746786,7.00013742889,0.007509552258236414
383.59000000,-3.99709711094,0.816509795714,-0.07783998097700205,-5.14925031653,-0.00514306302492,-0.006480211197342779,-4.56250521624,-0.00547192319644,-0.004102029811356237,0.000139093277579,8.00007938085,0.00395726145230431,-0.000528240207023,7.00013807376,0.007510610554088488
383.112000000,-3.97026353425,0.814478884472,-0.07791777408333156,-5.13225185885,-0.00526895254861,-0.0055250146104305784,-4.54570321306,-0.00570419776389,-0.004181141405382163,0.000139349255301,8.00007987041,0.003968198317689781,-0.000528021676152,7.00013871862,0.007511669064003753
383.163000000,-3.94423788474,0.812417651455,-0.0782216375968415,-5.11607618413,-0.00537917629459,-0.005163020982020042,-4.52954443873,-0.0057705147387,-0.004292594979550514,0.000139595273631,8.00008034021,0.003978705861499654,-0.000527831310207,7.00013932834,0.007512685140272079
383.213000000,-3.91773495866,0.81033124628,-0.078804523680238,-5.0993534275,-0.00544742584774,-0.005508794658181289,-4.51278396986,-0.0057819775754,-0.004376057155317695,0.000139840139924,8.00008082418,0.003989400509300791,-0.000527606141337,7.00013996722,0.007513724517091302
383.264000000,-3.89122886355,0.80814996952,-0.07943493026762286,-5.08261650652,-0.00558846157138,-0.006690039772364842,-4.49609620362,-0.00592977408604,-0.004478561691840143,0.00014009671906,8.00008130014,0.00400010924111119,-0.000527382944685,7.0001406036,0.007514764398353569
383.314000000,-3.86696175364,0.806194277449,-0.08022613483201807,-5.06726510211,-0.00555243850171,-0.007571902697877814,-4.48109132131,-0.00574636244451,-0.00385396019635765,0.000140332350458,8.00008173701,0.004009965895584522,-0.000527194330309,7.00014118242,0.007515720779060003
383.365000000,-3.8393117015,0.80403660919,-0.08145415179286714,-5.04986508379,-0.00561870326505,-0.0080936826670762,-4.4641514992,-0.00587735949858,-0.00229844241906587,0.000140587283943,8.00008225235,0.004021244678298939,-0.00052696745607,7.00014185218,0.007516821068016686
383.419000000,-3.81164879219,0.801752477999,-0.08265762105869283,-5.03254689776,-0.00578734112893,-0.007673770499082502,-4.44654466702,-0.00562752557726,9.512512572106977e-05,0.000140862475077,8.00008275094,0.004032558486506703,-0.000526740554757,7.00014252172,0.007517921611419328
383.473000000,-3.78390279145,0.799346937176,-0.0837400922883344,-5.0150135815,-0.00581990071851,-0.006406429664111529,-4.42874830815,-0.00578080951335,0.002556547946606947,0.000141117284845,8.00008326623,0.004043824441039705,-0.000526513699812,7.00014319147,0.007519022363481565
383.526000000,-3.75630417595,0.797204707298,-0.08445672470043221,-4.99765750178,-0.00589455279696,-0.0057117474696215965,-4.40949809218,-0.0057290661139,0.006096024064012684,0.000141382343341,8.00008375932,0.0040549103530846875,-0.000526301882235,7.00014384229,0.007520102151785776
383.578000000,-3.72943347913,0.794787642287,-0.08494952991566229,-4.98068820021,-0.0060346559792,-0.006050677418551196,-4.39203162289,-0.00597473707977,0.012968235019742442,0.000141636744234,8.00008424736,0.004065771066684859,-0.000526083428333,7.00014448713,0.007521162583911451
383.628000000,-3.7037153482,0.792554729775,-0.08517074885376213,-4.96470433414,-0.00610506400423,-0.00645093165333739,-4.37533129576,-0.00571069629849,0.0220753272472118,0.000141880337464,8.00008470308,0.0040760101222806575,-0.000525866725506,7.00014510108,0.007522162862336954
383.678000000,-3.67858333073,0.790434693621,-0.08454215200170526,-4.9486742523,-0.00612713276243,-0.006868410757649364,-4.35932591786,-0.00460078114349,0.033490765119665686,0.000142115414207,8.00008516774,0.004086227916163811,-0.000525652030408,7.00014571273,0.0075231636061426806
383.728000000,-3.65189676623,0.78811611745,-0.08273671655652885,-4.93172888618,-0.00646870733123,-0.006997359525601085,-4.34345839005,-0.00358292602941,0.04442497564779557,0.000142369001017,8.00008565568,0.004097077617655551,-0.000525433605505,7.00014635755,0.007524224659356424
383.781000000,-3.6241099292,0.785722611437,-0.08049693007356484,-4.91439005801,-0.00657406479431,-0.006937278901992581,-4.3276752053,-0.00234653185534,0.05411889002124927,0.000142622209386,8.00008615682,0.0041081222535458185,-0.00052521986661,7.00014701086,0.007525305224328584
383.832000000,-3.59736951139,0.783436088177,-0.0785099621948784,-4.89794530586,-0.00667259027954,-0.006800048913428632,-4.31033460727,-0.00183958503163,0.061060360800488524,0.000142875252342,8.00008663159,0.004118768703807873,-0.000524996782658,7.00014764719,0.007526347411341958
383.882000000,-3.57215384644,0.781550591264,-0.07716813202026886,-4.88200640506,-0.00687298431701,-0.006522557781873006,-4.29518209389,-0.000928913521646,0.06633866017442663,0.000143108574947,8.00008709526,0.004128974234330058,-0.000524799858667,7.0001482509,0.00752734673735963
383.933000000,-3.54865251141,0.780104380365,-0.07424066203479499,-4.86501615939,-0.00695199630278,-0.006481110910003711,-4.27799198814,0.000430650821512,0.07113232852503608,0.000143361034228,8.00008758325,0.00413981334335913,-0.000524581467684,7.00014889571,0.007528408638807133
383.983000000,-3.52675840197,0.778200927882,-0.0703408640314872,-4.84873700864,-0.00713754004276,-0.006508554174563127,-4.2620127271,0.00129796793005,0.0744992330678454,0.000143611655355,8.00008804357,0.004150251067994952,-0.000524371466516,7.00014951561,0.007529429912534904
384.33000000,-3.50391492623,0.776478672892,-0.06579137577484369,-4.83274291247,-0.00709745392954,-0.006454152124700621,-4.24663100107,0.00263294788966,0.07712472743235761,0.000143845346272,8.00008850842,0.004160452157237887,-0.00052415683985,7.00015012723,0.007530432047255414
384.87000000,-3.47628873246,0.774918211405,-0.06133831133647536,-4.81489080632,-0.00728252733686,-0.006494411546920844,-4.22887962341,0.0039587226095,0.07794201014725366,0.000144114707845,8.00008901951,0.004171915802478835,-0.000523934728879,7.00015080522,0.007531554775875602
384.141000000,-3.44822722201,0.773234513932,-0.05772087764359614,-4.79731861603,-0.00732158021992,-0.0074573907606114145,-4.21152613443,0.00544208835093,0.07588880579152327,0.000144367779209,8.00008953535,0.00418314378771374,-0.000523707993793,7.00015147493,0.00753265839869713
384.194000000,-3.42050199543,0.771664466651,-0.05485743314393852,-4.77973296394,-0.00750143672012,-0.008970882459290832,-4.19415634261,0.00653485134015,0.07202082687597133,0.000144627803964,8.00009002803,0.004194187972833301,-0.000523496273648,7.00015212572,0.007533740999976492
384.244000000,-3.3931457573,0.770076790449,-0.05466864686477794,-4.76301253106,-0.00753424240625,-0.008719687391881175,-4.17740509186,0.00783537331043,0.06827570826428174,0.000144869292114,8.00009051148,0.004204793902879151,-0.000523271310916,7.00015276452,0.007534784571663126
384.295000000,-3.36919872115,0.768691989773,-0.05728451229616181,-4.74724458442,-0.00769936650508,-0.007241330904053376,-4.1612182319,0.00878017662068,0.06450657834975258,0.000145109278267,8.0000909666,0.004215000467184232,-0.000523076400242,7.0001533657,0.007535785802862444
384.349000000,-3.3416770215,0.76696177387,-0.06335222993768272,-4.7294978718,-0.00771860030091,-0.0055737320623517675,-4.1436040658,0.00989909607301,0.059134143152736185,0.000145369562255,8.00009148768,0.004226434305182682,-0.000522834664114,7.00015405409,0.00753691160703875
384.401000000,-3.31615300689,0.765262753485,-0.0713838673121406,-4.71284030111,-0.00776830779236,-0.004506959347440279,-4.12707114457,0.0109993775556,0.053594074601648896,0.000145618348878,8.00009196228,0.0042370518954419805,-0.000522611693313,7.00015469038,0.007537956106113679
384.451000000,-3.29048088699,0.763253509811,-0.08134114515464541,-4.69586364716,-0.00780810578213,-0.0032721612349134285,-4.11058255303,0.0118812663114,0.04802863927958324,0.000145865624017,8.00009243579,0.0042476644369189775,-0.000522406431126,7.00015531875,0.007538998587441215
384.502000000,-3.26582662759,0.761510389154,-0.0931178375178535,-4.67970088692,-0.00793662672796,-0.001513792198863161,-4.09440646461,0.0123175444825,0.0427493116279093,0.000146098486484,8.00009291458,0.00425804564778512,-0.000522196552955,7.00015593883,0.0075400219029279365
384.555000000,-3.2386874342,0.758799460148,-0.10673746796127823,-4.66207067797,-0.00791745738129,0.0014098745847605286,-4.07657506184,0.0131769898617,0.03781312413068557,0.000146363086182,8.00009341206,0.004269285711135775,-0.000521969855846,7.0001566083,0.007541127331838067
384.609000000,-3.21269157501,0.755852966651,-0.12093685228427838,-4.64486794274,-0.00785207899941,0.004244427508366194,-4.05913585513,0.0138289278155,0.03349325673099227,0.000146613589158,8.00009391491,0.004280294981578609,-0.000521738549514,7.00015726947,0.007542213612823335
384.659000000,-3.18849686974,0.752776317941,-0.13559506599083598,-4.6283843794,-0.00772795987787,0.00606141701229692,-4.04251832318,0.0142720774591,0.029396641570973315,0.000146859300565,8.00009438842,0.004290898019514193,-0.000521533316695,7.00015789783,0.007543256939360091
384.709000000,-3.16445975302,0.749002725748,-0.15075922060857386,-4.61204938494,-0.00768455000288,0.007126325518309631,-4.02615938814,0.0145602482435,0.025450129589699767,0.00014709164184,8.00009486752,0.004301271947854688,-0.000521323473256,7.0001585179,0.00754428108482081
384.759000000,-3.14074764233,0.746159469272,-0.16678939371267582,-4.59583846814,-0.00758027656387,0.007102283448754849,-4.00980470248,0.0148967224686,0.021719289448614683,0.000147335251479,8.00009532735,0.004311670848404526,-0.000521113601598,7.00015913775,0.007545305453097731
384.809000000,-3.1177560866,0.741322186074,-0.18397511414087628,-4.57966468926,-0.00748467927616,0.00655310469069449,-3.99359245771,0.0153415520317,0.017807231474719704,0.000147567339911,8.0000958066,0.00432204143210866,-0.000520903774869,7.00015975782,0.007546329997720939
384.861000000,-3.09329399311,0.736811757797,-0.20172232718559932,-4.56270287193,-0.00735451813526,0.005722750681169397,-3.97670002242,0.0157632518396,0.013603815308370461,0.000147814245346,8.00009629497,0.004332838479635271,-0.000520685544921,7.00016040257,0.007547395747987102
384.913000000,-3.06795715683,0.730943152137,-0.2198673228882163,-4.54561606461,-0.00729943445162,0.004803354585487476,-3.95997254739,0.0159163768829,0.009458538808846962,0.000148060837481,8.00009678337,0.004343633452701244,-0.000520467324018,7.00016104732,0.007548461714193422
384.963000000,-3.04349451808,0.725348839573,-0.2383832650156796,-4.52924778831,-0.00714988587567,0.0039930021411619596,-3.94366286544,0.016009939605,0.0057909077023001986,0.000148302603531,8.0000972431,0.004354023224492251,-0.000520257486481,7.00016166716,0.007549486897008684
385.14000000,-3.0190682379,0.719614606889,-0.25840177276193765,-4.51286077186,-0.00705531436453,0.0040499949596362675,-3.92685812192,0.0159851358794,0.0023940554608655245,0.000148541857246,8.00009772689,0.004364601969458769,-0.000520054297585,7.00016229321,0.007550531937609614
385.64000000,-2.99461910903,0.712913296052,-0.27779163084900377,-4.49662635046,-0.00684604442411,0.0051690937118058404,-3.91047409286,0.0159592854056,-0.0008088355093418853,0.000148777961901,8.00009819728,0.004374975805088132,-0.00051982485561,7.00016292344,0.007551559462780017
385.115000000,-2.97245970766,0.706601828666,-0.2969503851011553,-4.48071265622,-0.00683459035801,0.006463715459899012,-3.89452842512,0.0160395624871,-0.004010979775081365,0.000149006345981,8.00009866215,0.004385133729472936,-0.000519628097158,7.00016352709,0.00755256359706395
385.169000000,-2.94684512366,0.698140089077,-0.3188138532922518,-4.46252227945,-0.00665286455147,0.007841071910945891,-3.87650629384,0.0159546318141,-0.007754795607779076,0.000149270255472,8.0000991883,0.004396748620845483,-0.000519393137628,7.00016422141,0.007553712696937138
385.219000000,-2.92390144478,0.691332728297,-0.3365081961800812,-4.44682625797,-0.00645496509,0.008869677176261635,-3.86119102852,0.015834053644,-0.01011683002579548,0.000149496152393,8.00009963924,0.004406703380732552,-0.0005191917521,7.00016481655,0.0075546978391342065
385.269000000,-2.90002695848,0.682460433759,-0.3537170963042098,-4.42994723972,-0.00630543002693,0.009663322588246407,-3.84469380896,0.0157299519369,-0.010693661100721124,0.000149738353483,8.00010011374,0.004417285942466012,-0.000518968954617,7.00016545276,0.007555745878294496
385.320000000,-2.87586320445,0.672533381615,-0.3691607462199772,-4.41325791047,-0.00618024902681,0.010346282653077311,-3.82806337789,0.01541804088,-0.010916273125797052,0.000149979015947,8.00010058725,0.004427864891674556,-0.000518763815216,7.00016608109,0.007556791889369913
385.374000000,-2.84970502453,0.662257450067,-0.38307318047097216,-4.39574990299,-0.00606617936672,0.01126343221835313,-3.81051513831,0.0153892661594,-0.010688408288634727,0.000150228299189,8.0001011049,0.00443905187316844,-0.000518537302421,7.00016675071,0.007557900822971666
385.427000000,-2.82322950436,0.651834376927,-0.3947473893093599,-4.37811115353,-0.00581559341471,0.012162992559314136,-3.79273099803,0.0152184550918,-0.010037123401119806,0.000150484474114,8.00010160195,0.004450256960987012,-0.000518310762891,7.00016742012,0.007559010013078067
385.478000000,-2.79815501585,0.642022674978,-0.4049813324627232,-4.36122075296,-0.00571172779786,0.012853334461702096,-3.77559620359,0.0150986970632,-0.009243736036205121,0.000150727317259,8.00010209057,0.004461037181083084,-0.000518092640523,7.00016806483,0.007560078331139249
385.532000000,-2.77386568918,0.630765159112,-0.4140064295566754,-4.34405287676,-0.00549840121309,0.013146561786587067,-3.75814806395,0.0149407597689,-0.009158224244692183,0.000150973441523,8.00010259435,0.004472021001394912,-0.00051786152492,7.00016872593,0.007561168529992321
385.584000000,-2.74892634542,0.619601169206,-0.42144781887131255,-4.32716218538,-0.00535962817304,0.013168949179770613,-3.74132986988,0.0146534505585,-0.009924199607382838,0.000151215677842,8.00010308308,0.004482799950062543,-0.000517643422357,7.00016937063,0.007562237284935284
385.634000000,-2.72617661897,0.60939890503,-0.4273870897345851,-4.31147594573,-0.00519396980084,0.01233622319566367,-3.72616429879,0.0144487331355,-0.011729556879563861,0.000151438977054,8.00010353427,0.004492749149339798,-0.000517442104958,7.00016996574,0.007563224019882857
385.684000000,-2.70289358293,0.598994530242,-0.4330611777110839,-4.29589646412,-0.00490765139612,0.010913578015017002,-3.71039211088,0.0141911418961,-0.014559669753970546,0.000151664784864,8.00010399976,0.004502899920048108,-0.000517245423232,7.00017056936,0.007564230375465484
385.735000000,-2.67899206119,0.588110112631,-0.4363421223319299,-4.27851026259,-0.00474923471939,0.00963880699052369,-3.69271853694,0.0139220215029,-0.01716120985310248,0.000151917868583,8.00010449676,0.0045140989785433195,-0.000517018939462,7.00017123874,0.007565340895564867
