Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
258.240000000,-9.69998173561,6.09294733219e-06,8.347247924708072e-05,-9.20000838288,-9.39964098573e-05,-0.0003335038844633825,6.8951541525e-06,3.99999798116,8.533508714269876e-05,6.88058304372e-06,3.49999792323,8.482795497911661e-05,9.0126146678e-06,3.00001758041,-9.287712736934516e-06
258.250000000,-9.6999817393,6.09934565551e-06,8.353043307154592e-05,-9.20000830087,-9.40177376855e-05,-0.00033427953586990774,6.9107171194e-06,3.99999799145,8.549787653525813e-05,6.89641743432e-06,3.49999793367,8.499145413147804e-05,9.02748985209e-06,3.00001760002,-9.39913920244215e-06
258.261000000,-9.69998172918,6.11745762386e-06,8.360912738712619e-05,-9.20000822026,-9.40396003717e-05,-0.0003350462627439259,6.9177309788e-06,3.99999799601,8.565516931545133e-05,6.90317226002e-06,3.49999793808,8.514912117084596e-05,9.03924409318e-06,3.00001761742,-9.506010442252996e-06
258.271000000,-9.69998172065,6.13353014821e-06,8.368502119666736e-05,-9.20000813224,-9.4059474591e-05,-0.0003357320114358589,6.92255947261e-06,3.99999799986,8.581146936133776e-05,6.90774141222e-06,3.49999794177,8.530579477027563e-05,9.02857649855e-06,3.00001762541,-9.575722786144408e-06
258.281000000,-9.69998172233,6.14224915463e-06,8.37454212730524e-05,-9.20000804637,-9.4078498022e-05,-0.000336409415463633,6.94026341698e-06,3.99999801074,8.597534652380949e-05,6.92571491685e-06,3.49999795281,8.547038724157609e-05,9.01488268597e-06,3.00001763089,-9.641480356175214e-06
258.291000000,-9.69998172602,6.1486480385e-06,8.380328068177448e-05,-9.20000794977,-9.40910085791e-05,-0.00033718668426507435,6.95582634977e-06,3.99999802103,8.613813723306909e-05,6.94154927179e-06,3.49999796325,8.563388770603568e-05,9.02976883368e-06,3.0000176505,-9.752707604551397e-06
258.301000000,-9.69998171591,6.16676115521e-06,8.388188352531605e-05,-9.20000785453,-9.41040724986e-05,-0.0003379550496004036,6.96284024729e-06,3.99999802559,8.629543126521794e-05,6.94830413725e-06,3.49999796766,8.579155598776435e-05,9.04153351419e-06,3.0000176679,-9.859379636993335e-06
258.311000000,-9.69998170738,6.18283441893e-06,8.395768542864086e-05,-9.20000775206,-9.41151084305e-05,-0.0003386431386320851,6.9676687768e-06,3.99999802944,8.645173253670685e-05,6.95287332681e-06,3.49999797134,8.594823080316126e-05,9.03087649423e-06,3.00001767589,-9.92889221129361e-06
258.322000000,-9.69998170907,6.19155436383e-06,8.40179916973702e-05,-9.20000765171,-9.41253230991e-05,-0.00033932290364566364,6.98537269083e-06,3.99999804032,8.661561104352677e-05,6.9708467996e-06,3.49999798238,8.6112824614229e-05,9.01719273464e-06,3.00001768137,-9.994450032012193e-06
258.332000000,-9.69998171276,6.19795380586e-06,8.407575690884412e-05,-9.20000754087,-9.41288835975e-05,-0.0003401031148756614,7.00093558952e-06,3.99999805061,8.677840306951234e-05,6.98668111886e-06,3.49999799282,8.627632639072002e-05,9.03208962518e-06,3.00001770099,-1.0105477983580908e-05
258.342000000,-9.69998170265,6.21606806739e-06,8.415426849829918e-05,-9.20000743138,-9.41330238995e-05,-0.00034087444309152985,7.00794952515e-06,3.99999805517,8.693569835367855e-05,6.99343602409e-06,3.49999799723,8.643399591482091e-05,9.04386452992e-06,3.00001771839,-1.0211950735068339e-05
258.352000000,-9.69998169413,6.23214206808e-06,8.422997871493373e-05,-9.20000731476,-9.41351638613e-05,-0.0003415661261582735,7.01277809036e-06,3.99999805902,8.709200085081982e-05,6.99800525101e-06,3.49999800092,8.659067194619452e-05,9.03321786946e-06,3.00001772638,-1.0281263542494404e-05
258.362000000,-9.69998169581,6.24086294831e-06,8.429019140712985e-05,-9.20000720024,-9.41365169229e-05,-0.00034224950621339367,7.03048197406e-06,3.9999980699,8.725588070201608e-05,7.01597869196e-06,3.49999801196,8.675526709703922e-05,9.01954395293e-06,3.00001773187,-1.0346621622394002e-05
258.372000000,-9.69998169951,6.2472629464e-06,8.434786265388932e-05,-9.20000707553,-9.41310157043e-05,-0.0003430339150232357,7.04604483864e-06,3.99999808019,8.741867404473974e-05,7.03181297555e-06,3.4999980224,8.691877018557071e-05,9.03445138175e-06,3.00001775148,-1.045745036404958e-05
258.382000000,-9.6999816894,6.26537834948e-06,8.44262832207326e-05,-9.20000695216,-9.41261279474e-05,-0.0003438094609467225,7.05305881239e-06,3.99999808475,8.757597058090348e-05,7.03856792054e-06,3.49999802681,8.707644095205191e-05,9.04623631135e-06,3.00001776888,-1.0563723926870351e-05
258.392000000,-9.69998168088,6.281453085e-06,8.450190198360965e-05,-9.20000682175,-9.41192954823e-05,-0.00034450596947694837,7.05788741329e-06,3.9999980886,8.773227430368248e-05,7.04313718482e-06,3.4999980305,8.72331181994106e-05,9.03559981071e-06,3.00001777688,-1.063283712751295e-05
258.402000000,-9.69998168257,6.29017489762e-06,8.456202134152865e-05,-9.20000669342,-9.41117178669e-05,-0.0003451941960404352,7.07559126667e-06,3.99999809948,8.789615549917953e-05,7.06111059392e-06,3.49999804153,8.739771468998737e-05,9.02193554264e-06,3.00001778236,-1.0697995631814587e-05
258.412000000,-9.69998168627,6.29657544987e-06,8.461959886711246e-05,-9.20000655518,-9.40971228839e-05,-0.0003459839610894926,7.09115409714e-06,3.99999810977,8.805895015857849e-05,7.07694484185e-06,3.49999805198,8.756121909051782e-05,9.03685331961e-06,3.00001780198,-1.0808625398572854e-05
258.423000000,-9.69998167617,6.3146919914e-06,8.469792865142868e-05,-9.20000641827,-9.40831764362e-05,-0.00034676488406513095,7.09816810901e-06,3.99999811433,8.821624794657634e-05,7.08369982661e-06,3.49999805638,8.77188910993864e-05,9.048648089e-06,3.00001781938,-1.0914700012527188e-05
258.433000000,-9.69998166764,6.33076745976e-06,8.477345620192328e-05,-9.20000627454,-9.40671220977e-05,-0.0003474672762452303,7.10299674559e-06,3.99999811818,8.837255289483849e-05,7.08826912824e-06,3.49999806007,8.787556956273489e-05,9.03802156243e-06,3.00001782738,-1.0983613906379658e-05
258.443000000,-9.69998166934,6.33949021538e-06,8.483348057220751e-05,-9.20000613287,-9.40503840938e-05,-0.0003481614072669107,7.12070056864e-06,3.99999812906,8.853643543455708e-05,7.1062425055e-06,3.49999807111,8.804016739304823e-05,9.02436676202e-06,3.00001783287,-1.1048573139611798e-05
258.453000000,-9.69998167304,6.34589131753e-06,8.489096273183305e-05,-9.20000598159,-9.4026532972e-05,-0.00034895758530099306,7.13626336502e-06,3.99999813935,8.869923141054693e-05,7.12207671777e-06,3.49999808155,8.820367310557931e-05,9.03929470999e-06,3.00001785249,-1.1159004298114088e-05
258.463000000,-9.69998166294,6.3640089477e-06,8.496920054084114e-05,-9.20000583161,-9.4003375332e-05,-0.0003497449411876902,7.143277415e-06,3.99999814391,8.885653045040531e-05,7.12883174228e-06,3.49999808596,8.836134635674107e-05,9.05109914687e-06,3.00001786989,-1.1264880334062315e-05
258.473000000,-9.69998165442,6.38008510829e-06,8.504463571042485e-05,-9.20000567514,-9.39778219966e-05,-0.0003504544248487442,7.14810608728e-06,3.99999814776,8.901283662416809e-05,7.13340108127e-06,3.49999808965,8.851802603598537e-05,9.04048242119e-06,3.00001787789,-1.1333595345272319e-05
258.483000000,-9.69998165612,6.38880879968e-06,8.51045641198303e-05,-9.20000552069,-9.39516788446e-05,-0.0003511556720197121,7.16580988e-06,3.99999815864,8.917672050804963e-05,7.15137442669e-06,3.49999810068,8.868262520604137e-05,9.02683692004e-06,3.00001788338,-1.139835573559335e-05
258.493000000,-9.69998165982,6.39521044594e-06,8.516194998738373e-05,-9.20000535698,-9.3918085923e-05,-0.0003519593756642563,7.18137264228e-06,3.99999816893,8.933951780058303e-05,7.1672086033e-06,3.49999811113,8.884613223057552e-05,9.04177487354e-06,3.000017903,-1.150858876905773e-05
258.504000000,-9.69998164972,6.41332914442e-06,8.52400952380148e-05,-9.20000519454,-9.38852831373e-05,-0.00035275428965417,7.18838673037e-06,3.99999817349,8.949681809227806e-05,7.17396366757e-06,3.49999811554,8.900380672411667e-05,9.05358881719e-06,3.0000179204,-1.1614266713955166e-05
258.515000000,-9.69998164121,6.42940598227e-06,8.531543746079038e-05,-9.20000502558,-9.38505287779e-05,-0.0003534719632041827,7.19321543834e-06,3.99999817734,8.965312549152143e-05,7.17853304391e-06,3.49999811922,8.916048761934278e-05,9.0429817305e-06,3.0000179284,-1.1682783376709273e-05
258.525000000,-9.69998164291,6.43813060167e-06,8.537526963534883e-05,-9.20000485862,-9.38152510794e-05,-0.00035418142754156293,7.21091920074e-06,3.99999818822,8.981701071966376e-05,7.1965063575e-06,3.49999813026,8.932508812918528e-05,9.02934537136e-06,3.00001793389,-1.1747345461841304e-05
258.535000000,-9.69998164661,6.4445327873e-06,8.54325589497513e-05,-9.20000468289,-9.37721324433e-05,-0.0003549941882145635,7.22648192892e-06,3.99999819851,8.997980932882638e-05,7.21234049844e-06,3.4999981407,8.948859646576691e-05,9.04429317544e-06,3.00001795352,-1.1857380956860252e-05
258.545000000,-9.69998163652,6.46265254472e-06,8.551061157220115e-05,-9.20000450839,-9.37298737214e-05,-0.0003557981827582401,7.23349605513e-06,3.99999820307,9.013711087246009e-05,7.21909560248e-06,3.49999814511,8.96462722016949e-05,9.05611647552e-06,3.00001797092,-1.1962861400580294e-05
258.556000000,-9.69998162801,6.47873005373e-06,8.558586078782717e-05,-9.20000432749,-9.36858197895e-05,-0.00035652576865210665,7.23832479878e-06,3.99999820692,9.029341949728352e-05,7.22366501617e-06,3.4999981488,8.98029543129088e-05,9.0455188761e-06,3.00001797892,-1.203118034652652e-05
258.566000000,-9.69998162971,6.48745559624e-06,8.564559682134e-05,-9.20000414854,-9.36413203146e-05,-0.0003572451577241719,7.25602853086e-06,3.9999982178,9.045730606970366e-05,7.24163829792e-06,3.49999815984,8.996755616250155e-05,9.0318915118e-06,3.00001798442,-1.2095544761229084e-05
258.576000000,-9.69998163341,6.4938583187e-06,8.570278968305137e-05,-9.20000396118,-9.35887517026e-05,-0.0003580684712018856,7.27159122494e-06,3.99999822809,9.062010599551118e-05,7.25747240321e-06,3.49999817028,9.01310658111001e-05,9.04684902098e-06,3.00001800404,-1.2205383395999343e-05
258.586000000,-9.69998162333,6.5119791304e-06,8.57807498622984e-05,-9.200003775,-9.35371085108e-05,-0.0003588830285544281,7.27860538926e-06,3.99999823265,9.077740879106404e-05,7.26422754699e-06,3.49999817469,9.028874278932244e-05,9.0586815365e-06,3.00001802145,-1.231066701963181e-05
258.596000000,-9.69998161481,6.5280573081e-06,8.585590626040125e-05,-9.20000358267,-9.34834174645e-05,-0.00035962157826504714,7.2834341686e-06,3.9999982365,9.093371864143995e-05,7.26879699803e-06,3.49999817838,9.044542611643274e-05,9.04809328181e-06,3.00001802945,-1.2378788966764815e-05
258.606000000,-9.69998161652,6.53678377098e-06,8.591554641077022e-05,-9.20000339224,-9.34293949169e-05,-0.00036035195229471365,7.30113787035e-06,3.99999824738,9.109760655806827e-05,7.28677024795e-06,3.49999818941,9.06100293056341e-05,9.03447477423e-06,3.00001803495,-1.2442956431776831e-05
258.616000000,-9.69998162023,6.54318702921e-06,8.597264308080994e-05,-9.20000319395,-9.33669525231e-05,-0.0003611868706635931,7.31670053033e-06,3.99999825767,9.126040780045648e-05,7.30260431757e-06,3.49999819986,9.077354026609891e-05,9.0494418516e-06,3.00001805457,-1.2552598965412185e-05
258.627000000,-9.69998161014,6.56130889268e-06,8.605051110238529e-05,-9.2000029968,-9.33055473698e-05,-0.00036201305337579576,7.32371473276e-06,3.99999826223,9.141771184784176e-05,7.30935950112e-06,3.49999820426,9.093121848654109e-05,9.06128345003e-06,3.00001807198,-1.2657686530606852e-05
258.637000000,-9.69998160163,6.57738773815e-06,8.612557497083305e-05,-9.20000279358,-9.32424144883e-05,-0.0003627640043721061,7.32854354779e-06,3.99999826608,9.157402292369223e-05,7.3139289895e-06,3.49999820795,9.10879030294791e-05,9.05070440579e-06,3.00001807999,-1.2725612273077884e-05
258.647000000,-9.69998160334,6.5861151195e-06,8.618511955120019e-05,-9.2000025922,-9.3179045616e-05,-0.0003635068034668591,7.34624721923e-06,3.99999827696,9.17379121844733e-05,7.33190220759e-06,3.49999821899,9.125250755833821e-05,9.03709462497e-06,3.00001808548,-1.2789583584945079e-05
258.657000000,-9.69998160705,6.592518913e-06,8.624212034401288e-05,-9.20000238351,-9.31068665961e-05,-0.00036435486208460157,7.36180984511e-06,3.99999828725,9.190071474338324e-05,7.34773624156e-06,3.49999822943,9.14160198307223e-05,9.0520711413e-06,3.00001810511,-1.2899030847986315e-05
258.668000000,-9.69998159697,6.61064182635e-06,8.631989651806664e-05,-9.20000217589,-9.30358138827e-05,-0.0003651941971867207,7.36882408565e-06,3.99999829181,9.205802004255356e-05,7.35449146486e-06,3.49999823384,9.157369929341393e-05,9.06392169771e-06,3.00001812252,-1.3003923187497272e-05
258.678000000,-9.69998158846,6.62672133898e-06,8.639486816798446e-05,-9.20000196235,-9.29629877281e-05,-0.0003659590131192165,7.37365293635e-06,3.99999829566,9.221433234383788e-05,7.35906099059e-06,3.49999823753,9.173038505220014e-05,9.05335173711e-06,3.00001813053,-1.307165358655519e-05
258.688000000,-9.69998159017,6.63544963702e-06,8.645431749660439e-05,-9.20000175059,-9.28900496306e-05,-0.0003667156862572125,7.39135657748e-06,3.99999830654,9.23782229489122e-05,7.37703417684e-06,3.49999824856,9.189499092068338e-05,9.03975056045e-06,3.00001813603,-1.3135429608616416e-05
258.699000000,-9.69998159389,6.64185396514e-06,8.651122273114411e-05,-9.20000153226,-9.28078371539e-05,-0.0003675785912310681,7.40691916927e-06,3.99999831683,9.254102682447974e-05,7.39286817515e-06,3.49999825901,9.205850450495798e-05,9.05473639349e-06,3.00001815566,-1.3244682494201271e-05
258.709000000,-9.69998158381,6.65997792647e-06,8.658890736073717e-05,-9.20000131492,-9.27268789861e-05,-0.0003684327863170036,7.41393344791e-06,3.99999832139,9.269833337561008e-05,7.39962343821e-06,3.49999826342,9.221618520987485e-05,9.06659578981e-06,3.00001817307,-1.334938050308968e-05
258.721000000,-9.69998157531,6.67605810546e-06,8.66637870959208e-05,-9.20000109162,-9.26445159473e-05,-0.00036921333772752354,7.41876233429e-06,3.99999832524,9.285464690248796e-05,7.40419300128e-06,3.4999982671,9.237287218448887e-05,9.05603479277e-06,3.00001818108,-1.3416916478853755e-05
258.731000000,-9.69998157702,6.68478731818e-06,8.672314147749602e-05,-9.20000087004,-9.25621539347e-05,-0.0003699857470375998,7.43646594509e-06,3.99999833612,9.301853885180505e-05,7.42216615571e-06,3.49999827814,9.253747939262465e-05,9.04244210435e-06,3.00001818657,-1.3480498133049074e-05
258.741000000,-9.69998158073,6.69119218001e-06,8.677995145894661e-05,-9.20000064259,-9.2469995458e-05,-0.0003708653697262341,7.45202850279e-06,3.99999834641,9.318134404399058e-05,7.43800011837e-06,3.49999828858,9.270099428880793e-05,9.05743713813e-06,3.00001820621,-1.358955758952428e-05
258.754000000,-9.69998157066,6.70931718713e-06,8.685754483195912e-05,-9.20000041605,-9.23791977745e-05,-0.00037173628092896635,7.45904281953e-06,3.99999835097,9.333865184695557e-05,7.44475542117e-06,3.49999829299,9.28586762359637e-05,9.0693052625e-06,3.00001822362,-1.3694062217816231e-05
258.764000000,-9.69998156216,6.72539803139e-06,8.693233294099078e-05,-9.20000018385,-9.22870140781e-05,-0.00037253475994251283,7.4638717416e-06,3.99999835482,9.349496659931072e-05,7.44932502159e-06,3.49999829668,9.301536442641778e-05,9.05875311501e-06,3.00001823163,-1.3761404742087882e-05
258.774000000,-9.69998156387,6.73412815652e-06,8.699159266583135e-05,-9.19999995326,-9.21949655048e-05,-0.0003733250874429632,7.48157532209e-06,3.9999983657,9.365885989283104e-05,7.46729814419e-06,3.49999830772,9.317997297417045e-05,9.0451688049e-06,3.00001823713,-1.3824793001801887e-05
258.784000000,-9.69998156759,6.74053355085e-06,8.704830768504053e-05,-9.199999718,-9.20925944995e-05,-0.0003742246962858658,7.49713784569e-06,3.99999837599,9.382166640159482e-05,7.48313207119e-06,3.49999831816,9.334348918223879e-05,9.06017292912e-06,3.00001825676,-1.3933660025677679e-05
258.794000000,-9.69998155752,6.75865960138e-06,8.712581007646388e-05,-9.1999994835,-9.19917169997e-05,-0.0003751155731132042,7.50415220054e-06,3.99999838055,9.397897545637765e-05,7.48988741374e-06,3.49999832257,9.350117237167303e-05,9.07204967528e-06,3.00001827418,-1.4037972271330503e-05
258.805000000,-9.69998154902,6.77474110956e-06,8.72005068350846e-05,-9.1999992437,-9.18898420776e-05,-0.0003759364626801658,7.50898115829e-06,3.9999983844,9.413529143419196e-05,7.4944570515e-06,3.49999832626,9.365786177800733e-05,9.06150626887e-06,3.00001828219,-1.4105122361237614e-05
258.815000000,-9.69998155074,6.78347214468e-06,8.725967218166246e-05,-9.19999900534,-9.17882224938e-05,-0.0003767491717460333,7.52668470846e-06,3.99999839528,9.429918607187832e-05,7.51243014228e-06,3.49999833729,9.382247166539985e-05,9.04793023255e-06,3.00001828769,-1.4168318244959032e-05
258.826000000,-9.69998155446,6.78987807009e-06,8.731629251779456e-05,-9.19999876486,-9.16756235958e-05,-0.0003776752675046377,7.54224719798e-06,3.99999840557,9.446199389716642e-05,7.52826403363e-06,3.49999834774,9.398598918537131e-05,9.06294334207e-06,3.00001830733,-1.4276993874959371e-05
258.836000000,-9.69998154439,6.8080051615e-06,8.739370419224937e-05,-9.1999985248,-9.15646434777e-05,-0.00037859257436997294,7.54926159093e-06,3.99999841014,9.461930420370186e-05,7.53501941593e-06,3.49999835215,9.414367361702935e-05,9.07482860883e-06,3.00001832475,-1.438111477793588e-05
258.846000000,-9.69998153589,6.82408733211e-06,8.746830986594456e-05,-9.19999828271,-9.14549468718e-05,-0.00037944772201656794,7.55409058435e-06,3.99999841398,9.477562140690369e-05,7.53958909103e-06,3.49999835583,9.430036423919188e-05,9.06429383998e-06,3.00001833276,-1.4448073489889333e-05
258.856000000,-9.69998153761,6.83281927465e-06,8.75273811048736e-05,-9.19999804149,-9.13454559623e-05,-0.0003802945860659706,7.57179410422e-06,3.99999842486,9.49395173886118e-05,7.55756214998e-06,3.49999836687,9.446497546621005e-05,9.05072597786e-06,3.00001833826,-1.4511078055196689e-05
258.866000000,-9.69998154134,6.83922572961e-06,8.75839070292261e-05,-9.19999780584,-9.12271947861e-05,-0.00038126679055477275,7.58735655965e-06,3.99999843515,9.510232653030082e-05,7.57339600568e-06,3.49999837731,9.462849429806658e-05,9.0657479722e-06,3.0000183579,-1.4619563366536066e-05
258.876000000,-9.69998153127,6.85735385927e-06,8.766122824504602e-05,-9.19999756937,-9.11102552462e-05,-0.0003822300441667159,7.5943709907e-06,3.99999843972,9.525963808861284e-05,7.58015142772e-06,3.49999838172,9.47861799719312e-05,9.07764166296e-06,3.00001837532,-1.4723494003117324e-05
258.886000000,-9.69998152278,6.87343669074e-06,8.773574309301322e-05,-9.19999732906,-9.09953997177e-05,-0.00038313903843450005,7.5992000198e-06,3.99999844356,9.541595651723005e-05,7.58472114016e-06,3.49999838541,9.494287180990026e-05,9.06711543266e-06,3.00001838333,-1.4790262427718571e-05
258.897000000,-9.6999815245,6.88216953805e-06,8.779472048849e-05,-9.19999708863,-9.08803080716e-05,-0.00038403954634100155,7.61690350935e-06,3.99999845444,9.557985384313964e-05,7.60269416728e-06,3.49999839645,9.510748437646878e-05,9.0535556496e-06,3.00001838883,-1.4853076766207147e-05
258.907000000,-9.69998152823,6.88857652096e-06,8.785115226598993e-05,-9.19999687446,-9.07602108903e-05,-0.0003850935057557164,7.63246593069e-06,3.99999846473,9.574266430139645e-05,7.61852798734e-06,3.49999840689,9.527100452013545e-05,9.06858643248e-06,3.00001840847,-1.4961372865955196e-05
258.917000000,-9.69998151816,6.90670568619e-06,8.792838327652589e-05,-9.19999665687,-9.06404447748e-05,-0.00038613799430270337,7.63948039984e-06,3.9999984693,9.589997711146074e-05,7.62528344913e-06,3.4999984113,9.542869143610796e-05,9.08048845479e-06,3.0000184259,-1.5065114344112675e-05
258.927000000,-9.69998150967,6.92278917686e-06,8.80028075530926e-05,-9.19999643552,-9.05327333282e-05,-0.0003871516301744215,7.64430946461e-06,3.99999847314,9.605629676547533e-05,7.6298531989e-06,3.49999841499,9.558538448978615e-05,9.06997066816e-06,3.00001843391,-1.5131693601625065e-05
258.937000000,-9.6999815114,6.93152292628e-06,8.806169136641869e-05,-9.19999621151,-9.04229787553e-05,-0.0003881559520350998,7.66201292385e-06,3.99999848403,9.622019543546483e-05,7.6478261942e-06,3.49999842602,9.574999839589452e-05,9.05641887304e-06,3.00001843942,-1.5194318834401875e-05
258.947000000,-9.69998151513,6.93793043551e-06,8.811802925925516e-05,-9.19999599191,-9.02957775729e-05,-0.00038930363951943976,7.67757531111e-06,3.99999849431,9.638300721017013e-05,7.66365997861e-06,3.49999843646,9.591351985136144e-05,9.07145835202e-06,3.00001845906,-1.530242685718124e-05
258.957000000,-9.69998150506,6.95606063359e-06,8.819517031584711e-05,-9.19999576819,-9.01684441542e-05,-0.0003904410705568932,7.68458981836e-06,3.99999849888,9.654032127195157e-05,7.67041548014e-06,3.49999844087,9.607120800947269e-05,9.08336861721e-06,3.00001847648,-1.540598031228436e-05
258.967000000,-9.69998149658,6.97214478184e-06,8.826950427336593e-05,-9.199995535,-9.00509852947e-05,-0.0003915352489121265,7.6894189188e-06,3.99999850272,9.669664215131998e-05,7.67498526725e-06,3.49999844456,9.622790227888997e-05,9.07285918303e-06,3.0000184845,-1.5472371548570573e-05
258.978000000,-9.69998149831,6.98087943069e-06,8.83282947647298e-05,-9.19999529888,-8.99316195679e-05,-0.0003926194279530541,7.70712234774e-06,3.99999851361,9.686054216542272e-05,7.69295823073e-06,3.4999984556,9.639251752455515e-05,9.05931528838e-06,3.00001849,-1.5534808822201222e-05
258.988000000,-9.69998150204,6.9872874646e-06,8.838453903388094e-05,-9.19999506602,-8.97992334998e-05,-0.0003938349813524249,7.72268470091e-06,3.99999852389,9.702335525660679e-05,7.70879197949e-06,3.49999846604,9.655604029184073e-05,9.07436337451e-06,3.00001850965,-1.5642729926087892e-05
258.998000000,-9.69998149198,7.00541869285e-06,8.846159038705883e-05,-9.19999482895,-8.96667278603e-05,-0.00039503966454397976,7.72969924626e-06,3.99999852846,9.718067057019017e-05,7.71554752076e-06,3.49999847045,9.671372969213665e-05,9.08628179732e-06,3.00001852707,-1.5746096516834267e-05
259.8000000,-9.69998148349,7.02150349701e-06,8.853583427705925e-05,-9.19999458299,-8.95451709738e-05,-0.0003961903215616715,7.73452838237e-06,3.9999985323,9.733699267500124e-05,7.7201173452e-06,3.49999847414,9.687042517733233e-05,9.07578062778e-06,3.00001853509,-1.581230089944381e-05
259.18000000,-9.69998148522,7.03023904262e-06,8.859453170558872e-05,-9.19999433404,-8.94216141424e-05,-0.0003973304403372879,7.752231781e-06,3.99999854319,9.750089403328294e-05,7.73809027687e-06,3.49999848517,9.703504176251126e-05,9.06224454947e-06,3.0000185406,-1.587455138204877e-05
259.28000000,-9.69998148896,7.03664759958e-06,8.865068261100236e-05,-9.19999408895,-8.92848004101e-05,-0.0003985926873235468,7.76779410009e-06,3.99999855347,9.766370844101317e-05,7.75392398999e-06,3.49999849562,9.719856584157166e-05,9.07730115694e-06,3.00001856024,-1.5982286744909257e-05
259.39000000,-9.6999814789,7.05477985531e-06,8.872764451046184e-05,-9.1999938396,-8.91477595092e-05,-0.0003998435972309043,7.77480868352e-06,3.99999855804,9.7821025006358e-05,7.760679571e-06,3.49999850003,9.735625648390769e-05,9.08922765523e-06,3.00001857767,-1.6085467649678774e-05
259.49000000,-9.69998147042,7.07086531374e-06,8.880179858366455e-05,-9.19999358191,-8.9021268272e-05,-0.0004010324396059943,7.7796378553e-06,3.99999856188,9.797734833656345e-05,7.76524943277e-06,3.49999850371,9.751295318474829e-05,9.07873466559e-06,3.00001858569,-1.615148636438581e-05
259.59000000,-9.69998147215,7.07960175345e-06,8.88604032079499e-05,-9.19999332118,-8.88926783646e-05,-0.00040221034506991726,7.79734122362e-06,3.99999857277,9.814125103889924e-05,7.78322233262e-06,3.49999851475,9.767757110936262e-05,9.06520632249e-06,3.0000185912,-1.62135512422014e-05
259.70000000,-9.69998147589,7.08601083182e-06,8.891646100905814e-05,-9.19999306458,-8.87504285244e-05,-0.00040350362531577777,7.81290350863e-06,3.99999858305,9.830406676305595e-05,7.7990560101e-06,3.49999852519,9.784109650011896e-05,9.08027136839e-06,3.00001861084,-1.6321102058766107e-05
259.81000000,-9.69998146584,7.10414411235e-06,8.899333370410118e-05,-9.19999280368,-8.86078744327e-05,-0.0004047852311069165,7.81991813016e-06,3.99999858762,9.846138458005517e-05,7.80581163085e-06,3.4999985296,9.799878838451948e-05,9.09220586286e-06,3.00001862828,-1.642409847268037e-05
259.91000000,-9.69998145736,7.12023022341e-06,8.906739821074984e-05,-9.19999253465,-8.84756953691e-05,-0.00040599901201876867,7.8247473376e-06,3.99999859146,9.861770913555637e-05,7.81038152995e-06,3.49999853329,9.81554863010227e-05,9.08172097116e-06,3.00001863629,-1.6489932720675788e-05
259.101000000,-9.69998145909,7.12896755456e-06,8.912591028789878e-05,-9.19999226253,-8.83413535555e-05,-0.0004072015739392752,7.84245067562e-06,3.99999860235,9.878161318192109e-05,7.82835439799e-06,3.49999854433,9.832010556511074e-05,9.06820028491e-06,3.0000186418,-1.655181319526603e-05
259.111000000,-9.69998146283,7.13537715273e-06,8.918187524269876e-05,-9.19999200039,-8.81938919285e-05,-0.000408526513153159,7.85801292655e-06,3.99999861263,9.89444302224741e-05,7.84418803983e-06,3.49999855477,9.848363226760216e-05,9.08327368896e-06,3.00001866145,-1.6659180674160228e-05
259.121000000,-9.69998145278,7.15351145537e-06,8.92586589807501e-05,-9.19999173367,-8.80451789049e-05,-0.000409839445660935,7.86502758617e-06,3.9999986172,9.910174929113764e-05,7.85094370031e-06,3.49999855918,9.864132539406188e-05,9.09521610288e-06,3.00001867889,-1.6761993806159044e-05
259.131000000,-9.6999814443,7.16959821742e-06,8.933263416937517e-05,-9.19999145524,-8.78994788096e-05,-0.0004110805831684307,7.86985682929e-06,3.99999862104,9.925807507194202e-05,7.85551363674e-06,3.49999856287,9.87980245262253e-05,9.08473922973e-06,3.00001868691,-1.682764480142169e-05
259.141000000,-9.69998144604,7.17833643736e-06,8.939105395630893e-05,-9.19999117346,-8.7751953615e-05,-0.0004123102196809115,7.887560137e-06,3.99999863193,9.94219804623677e-05,7.87348647297e-06,3.4999985739,9.896264512977894e-05,9.07122612446e-06,3.00001869242,-1.6889342087045764e-05
259.151000000,-9.69998144978,7.18474655369e-06,8.944692632255756e-05,-9.19999089998,-8.75958160055e-05,-0.0004136746346672785,7.90312235386e-06,3.99999864221,9.95847988193409e-05,7.88932007917e-06,3.49999858435,9.91261731439944e-05,9.08630780878e-06,3.00001871207,-1.6996527448523874e-05
259.161000000,-9.69998143974,7.20288187579e-06,8.95236213519234e-05,-9.19999062202,-8.74377470171e-05,-0.00041502675585786353,7.91013705157e-06,3.99999864678,9.974211913968219e-05,7.89607577939e-06,3.49999858876,9.928386751248408e-05,9.09825806778e-06,3.0000187295,-1.7099158519091716e-05
259.171000000,-9.69998143126,7.2189692872e-06,8.95975074717548e-05,-9.19999033092,-8.72738586054e-05,-0.000416306352780561,7.91496633035e-06,3.99999865063,9.98984461457997e-05,7.90064575315e-06,3.49999859244,9.9440567860278e-05,9.08778913611e-06,3.00001873752,-1.716462748610499e-05
