Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
31.536000000,2.33620053202,-0.0446548301987,0.13399128145934572,1.74092973218,-0.306971966412,-0.01848316290562644,2.15516141062,0.288072741504,0.0028186821112127494,1.56744231298,0.281230404128,0.13920154175965815,1.03484396436,0.0322973175078,0.4429921438923948
31.589000000,2.34922387445,-0.0429148928667,0.13437572597210976,1.76672168437,-0.307520084695,-0.018593375908084665,2.16968098133,0.287908672039,0.005175664229462581,1.58026024927,0.282856162348,0.13386753871104604,1.04824298817,0.037443578348,0.46967140523481943
31.647000000,2.36281535075,-0.0409364141075,0.13878461625717375,1.79464610707,-0.307961027573,-0.018830250211047037,2.18544123656,0.288217048475,0.0077561046863253505,1.59606805064,0.285140921796,0.12724492770823567,1.06286142981,0.0442380842147,0.49494893788463373
31.704000000,2.37749548787,-0.0383171582748,0.14692913748741002,1.82194294031,-0.308586658894,-0.01882283361409781,2.20099400721,0.28830634674,0.010221888407620183,1.61121247136,0.287230035305,0.12067084384767415,1.07512930679,0.0521279741429,0.5143832796880524
31.755000000,2.38981729375,-0.0366428653558,0.1559056973604627,1.84665005298,-0.309017614508,-0.018206040053412663,2.21479115213,0.288482701641,0.012319197743151577,1.62486124989,0.288485590229,0.11458899443893322,1.08672163555,0.0596297121711,0.5289776513869373
31.805000000,2.40158576542,-0.0351456204623,0.1632426328499397,1.87066292061,-0.309474809102,-0.01724652714333265,2.22818044454,0.288629546752,0.014524940660321601,1.63868023841,0.289827326261,0.10889269323715146,1.09796934393,0.0660701372045,0.5406403846229964
31.855000000,2.41405787879,-0.0330093880904,0.16983287539081401,1.89486031743,-0.309957891399,-0.016587565109089854,2.2418572882,0.28905363717,0.016631581409285952,1.65253289251,0.291392130127,0.10370088078066188,1.10944178661,0.0723698575307,0.5505238402375252
31.907000000,2.42879436961,-0.0304138643203,0.17529653981434087,1.91766879137,-0.310238579898,-0.014821533824691285,2.25607467169,0.28921109997,0.018623434819118167,1.66658249858,0.293141931613,0.0989622830582256,1.12074624887,0.078733605853,0.5591141642859107
31.959000000,2.4416038566,-0.0280778812563,0.1792672343489074,1.93577521973,-0.31065967852,-0.011303232008877184,2.2699291216,0.289402208577,0.019777439659206055,1.68027058867,0.294566520868,0.0948303776402671,1.13132375182,0.0855977361513,0.5661505199171358
32.9000000,2.45368351163,-0.0255619527448,0.18215008397455984,1.95108543801,-0.310834052753,-0.005650893072509146,2.28335674682,0.2897918183,0.020132055605717333,1.69344878738,0.295591907939,0.09164007283908708,1.14178921496,0.0925845056032,0.5718954599526763
32.60000000,2.4682876549,-0.022969480217,0.18358264130274005,1.96535835114,-0.310563837854,0.002832696842787233,2.29728868699,0.289893124898,0.01961082702234157,1.70736667249,0.296811285307,0.08919351767632415,1.15314240931,0.100315053589,0.577271531538863
32.111000000,2.48200866294,-0.0208426388613,0.1840892967519935,1.97963842923,-0.310803388754,0.013615077360859082,2.31127403323,0.290331132477,0.018871096213054037,1.72163805851,0.29806438832,0.08733291040498091,1.16490547199,0.107897727319,0.5815697192090071
32.165000000,2.49498794961,-0.018202501218,0.18383539392695183,1.99373937573,-0.310768628767,0.02744645770606727,2.32555907261,0.290453543396,0.01799971151237251,1.73578655945,0.299465506286,0.08544649301202721,1.17669011638,0.115527203446,0.5848542861286771
32.221000000,2.51009119762,-0.0150280233919,0.18227624353221028,2.01241875788,-0.309253200106,0.04319783407212223,2.34089266131,0.290856269323,0.017481476484485836,1.75041190133,0.300670067113,0.0831167161887707,1.18917622349,0.12371396833,0.5857363237743537
32.275000000,2.52536136928,-0.0126642896383,0.18037314917776665,2.03509103189,-0.308626101452,0.05891458678041996,2.35541790901,0.291033146288,0.017668181071415583,1.76492649035,0.301727225455,0.08075266582794917,1.20051438658,0.131202090448,0.5826930898530761
32.325000000,2.53780218982,-0.0104078761754,0.17787450418218395,2.05671028639,-0.307209532542,0.07435443391565685,2.36882342351,0.291334682673,0.01816941986600325,1.77848244729,0.302733889193,0.07846004971547657,1.21119786841,0.137791296653,0.5772714054770165
32.378000000,2.55141881997,-0.00756239667504,0.17479361099310958,2.08081446785,-0.305180315302,0.09214735068272133,2.38371889003,0.291652615482,0.0190495987679107,1.79340489138,0.303992172191,0.07615827168855657,1.22239219241,0.144985092521,0.5684381867765947
32.433000000,2.56723436037,-0.00504345852805,0.1708855905885302,2.10078374253,-0.303687062719,0.11008741606747882,2.3986471154,0.291802146823,0.020307611259407925,1.80813261059,0.305253636104,0.07453579105750084,1.23423295769,0.153143058418,0.5563794148185741
32.489000000,2.58182222575,-0.00256059438429,0.1660154097714133,2.11650338493,-0.301768964906,0.1297371566797864,2.41408912627,0.292226858283,0.021565720686922793,1.82284964846,0.306211514826,0.07344094238395996,1.24716735088,0.16075269399,0.5411491109748702
32.545000000,2.59627744555,0.000250624217928,0.16033723384446727,2.13257650588,-0.299266140506,0.15102647221509677,2.42961923025,0.292606026265,0.022440215987197434,1.83799097904,0.307370214469,0.07163748202316551,1.26032799294,0.168779727468,0.5243099647546119
32.596000000,2.60998149617,0.00191444618074,0.15482750193708356,2.14675159517,-0.297702550746,0.17203808422920155,2.44355204977,0.292822569081,0.023136115705443164,1.85219404751,0.308402034673,0.06923472922949035,1.27271657882,0.175336505837,0.5069518777977975
32.646000000,2.62357960298,0.00394150632926,0.14883152604046992,2.15782832031,-0.295225403039,0.1946244117845399,2.4572178271,0.293288609691,0.024403359634382494,1.86569033036,0.309320661368,0.06652396766424827,1.28435013624,0.181729690311,0.4885564355290096
32.703000000,2.63930815809,0.00628733974569,0.14159291530343182,2.17255501074,-0.291968470596,0.221367446404659,2.47283272152,0.293623981215,0.026447935474142516,1.88116399782,0.310349879295,0.06345566198606714,1.29685288152,0.189051472532,0.46543462827096677
32.754000000,2.652575631,0.00854696877408,0.13421546794457043,2.18379622213,-0.289414178622,0.24506124856982897,2.48626398986,0.293877552078,0.028048888932068725,1.89487757002,0.311031031462,0.06104045568778263,1.3093674352,0.19469846787,0.4428402729973052
32.810000000,2.66767596511,0.0103881881017,0.12581889463151838,2.19751855863,-0.286610780807,0.2736379978462601,2.50143548082,0.294382629406,0.02919717968587973,1.91033188059,0.312146147952,0.058228276504921815,1.32267930794,0.20114517406,0.41573835806633114
32.865000000,2.68241182712,0.0118959318854,0.11751636197869263,2.20979156705,-0.283071683641,0.30060139186649676,2.51638145374,0.294883774021,0.029590093460723627,1.92504743371,0.312873516065,0.05460288966190919,1.33666208863,0.206296880888,0.3875598255789673
32.919000000,2.69727513021,0.013737734299,0.10883271861198747,2.21937478555,-0.279256268964,0.32577816715992386,2.53099562506,0.295235726484,0.03054262588539099,1.93962635237,0.313682743334,0.05036743633133945,1.34964567103,0.212411534507,0.3583855632708629
32.972000000,2.71121758085,0.0156253762483,0.1001704271742644,2.22827495292,-0.27644730611,0.34827776259535503,2.5450710293,0.29572464361,0.03218697421656361,1.95392986558,0.314429307761,0.046002904247203394,1.3608272022,0.217723301584,0.32843616113278834
33.23000000,2.72451880599,0.0168910966854,0.0927577348711709,2.23957262792,-0.272646098548,0.3675931629683283,2.55877017909,0.29615585627,0.03344402298942707,1.96781130827,0.314924664557,0.04324580331089981,1.37304381578,0.219889249952,0.30106129837151935
33.74000000,2.73819080837,0.0177780862878,0.08594165611937622,2.2498603056,-0.268252411016,0.38430797882675805,2.57269996108,0.29672450877,0.03405637803850631,1.98176495242,0.315642172802,0.041918601857836496,1.38644560298,0.223104248845,0.2768640818520638
33.124000000,2.75158311745,0.0184593864473,0.0790712472286432,2.25934889963,-0.264964090069,0.3988300770326327,2.58595957304,0.297141213308,0.034802212957172465,1.99468533847,0.316090049867,0.041050234145180615,1.39855666128,0.226769722697,0.2580856506320456
33.182000000,2.76786035833,0.0201068355289,0.07131692908740654,2.27094631612,-0.259590205891,0.41321377683142013,2.6017205279,0.297643086746,0.03604862514494342,2.01038870954,0.316721831956,0.04031260195744682,1.41470393301,0.231640582664,0.2388676193175527
33.233000000,2.78160360296,0.0213363166043,0.06486325264572047,2.28065393831,-0.254794142897,0.4242693994648873,2.61563567007,0.298260061905,0.03693598042075217,2.02435876684,0.317362144141,0.039199406497083276,1.42788157817,0.234031651717,0.22532612901556628
33.287000000,2.79579932371,0.0224300052242,0.058434676771186106,2.2924110304,-0.250117044289,0.4338579170613662,2.63015790794,0.298716040446,0.03779931378425136,2.03898753114,0.317900639278,0.037413872210534035,1.44265400763,0.237408054394,0.21319303835489628
33.338000000,2.80938241818,0.0227675540262,0.05283258484672502,2.30207243541,-0.245598580187,0.44106293522982926,2.64384372417,0.299257722228,0.0385726148205203,2.05251794878,0.318374068678,0.035146738492444894,1.45592766228,0.240609679322,0.203427797238187
33.389000000,2.82367777858,0.0232676898762,0.04719227820822725,2.31299961901,-0.240136275051,0.4471445507276427,2.65817422067,0.299881268528,0.0394003267062068,2.06681605601,0.318795256716,0.032251080649243785,1.46949782882,0.243155149784,0.19518168386137966
33.442000000,2.83756868881,0.0239776365421,0.042116492203289765,2.32507415201,-0.234207137024,0.4517527472932222,2.67185947051,0.300414137989,0.039596522622497514,2.08031555208,0.319379900756,0.028640015312893452,1.48301499915,0.245692185003,0.18852738583185735
33.499000000,2.85365741395,0.0250108117671,0.03638522429803413,2.33961500686,-0.2271991626,0.4559097570161659,2.68790983439,0.300946216199,0.03962024304113208,2.0961769627,0.319687897755,0.023865936228811887,1.49856348966,0.248759918044,0.18255692165627938
33.557000000,2.86918693351,0.0253316972432,0.03113464324986576,2.35358578399,-0.220293820323,0.4576781428458085,2.70387487753,0.301715294605,0.03957643393724166,2.11220854868,0.319969155113,0.019517659730183382,1.51374469139,0.251588476074,0.17835864998402984
33.608000000,2.88306453025,0.0254981726255,0.02536453722777894,2.36595924058,-0.214061984273,0.4573926052346944,2.71792791173,0.302169675143,0.03938020957054689,2.12614002693,0.320386072158,0.015910052353638838,1.52716946324,0.253913474032,0.1753045592972569
33.660000000,2.89759965657,0.025731176592,0.019119737524962446,2.37819005165,-0.207795003434,0.4536371765123197,2.73200509244,0.302856526619,0.03894690675249993,2.14034615834,0.3204087619,0.012365448478722028,1.54131270229,0.256364080034,0.17126861576593647
33.710000000,2.91097253262,0.0262683593882,0.013796171023950666,2.38999580961,-0.201834084358,0.4468980242478412,2.74527828763,0.303274416983,0.03846775282200857,2.15395334029,0.320468023076,0.009469857286685654,1.55431189596,0.258725454092,0.16761708164614544
33.761000000,2.92472148391,0.0265020783904,0.008684877881739968,2.40077301358,-0.196790858162,0.4376122925725983,2.75952799967,0.303837976419,0.03786423767960595,2.16819428095,0.320785054038,0.007068292849905572,1.5682347993,0.261008170335,0.16449140524104766
33.814000000,2.93900001465,0.026400592159,0.003802265019596377,2.41256441219,-0.192171152086,0.42522617153138587,2.77368911682,0.304385032583,0.036721614897037735,2.18259708602,0.320800877642,0.005042441177179156,1.5824232117,0.263391636417,0.16191776246095058
33.865000000,2.95294248518,0.0262152226277,-0.0005449783155864922,2.42340633109,-0.187724300722,0.41130743047487306,2.78736671514,0.304911000731,0.035249937232641984,2.19656483966,0.320822707789,0.002935246813719586,1.59610937961,0.265623978987,0.15972609981940872
33.919000000,2.96776012978,0.0263364546637,-0.003969234887047583,2.43244114087,-0.182720295346,0.3934710048553371,2.80221468251,0.305278546564,0.03416695051337395,2.21113324695,0.320847976503,0.0006079038110402881,1.60994578693,0.267775897208,0.15971351311024728
33.969000000,2.98121792422,0.0264589374663,-0.00681561437863592,2.44322046439,-0.177570329236,0.3737791936101155,2.81574795256,0.305823585778,0.033599190783554875,2.22447638768,0.320931248127,-0.001499247589786676,1.62300411136,0.269798469687,0.16248757604616684
34.21000000,2.99504776819,0.0260974241668,-0.010330781722957873,2.45153174199,-0.174057377229,0.35063941556910033,2.82962912943,0.306262662435,0.03307514960259136,2.23865844446,0.320597660272,-0.0036888233836828354,1.63584445855,0.272150182179,0.16892115991477832
34.75000000,3.00972852585,0.0258047379407,-0.014162955714093041,2.46248627536,-0.171384016313,0.3260773819029399,2.84422296655,0.306655163307,0.03241839974167096,2.25337687499,0.320749678742,-0.005857870566882469,1.6502173519,0.275170650073,0.17849507565470096
34.127000000,3.0241832888,0.025522542586,-0.01771226679012869,2.47471581144,-0.169192618761,0.30018192056609094,2.85846196261,0.307231128679,0.03175884239716399,2.26724104268,0.320686441271,-0.0073625627423461355,1.66553290366,0.277382728413,0.18615353586148703
34.178000000,3.03778824047,0.0256145896729,-0.02104916447225894,2.48531211809,-0.166681556138,0.2738066681453489,2.87191384221,0.307646473586,0.030978146892123623,2.28060618514,0.320408881282,-0.008778754734165558,1.67807771912,0.279797485598,0.19120111222452288
34.233000000,3.05243262713,0.0253644447546,-0.024418526472285613,2.49715245592,-0.162139726661,0.2432060284028507,2.88665853328,0.308075169477,0.03041135546231135,2.29593857695,0.320317018664,-0.010314714961256742,1.6908411302,0.282377718444,0.19785895822739458
34.284000000,3.06613130678,0.0246222695881,-0.027056517139602082,2.50874831599,-0.157679299996,0.21421501772245397,2.90041785601,0.308522819291,0.030354649571397545,2.30967151776,0.320187602927,-0.011722613382341896,1.70284651162,0.285093318085,0.205874114696565
34.339000000,3.0809743055,0.0243677903267,-0.02945338486608959,2.52405719465,-0.155552412606,0.18154135892548012,2.91545024377,0.30903929925,0.030392820124932367,2.32400690382,0.320007014818,-0.012236166247454331,1.71644349184,0.287841166064,0.21134913890473356
34.390000000,3.09472105048,0.0239356711334,-0.031037142978089013,2.5367455826,-0.155119996969,0.14850396790911977,2.92948098751,0.309362647983,0.03036124382723578,2.33792945118,0.319847522338,-0.011999356898842508,1.7294875149,0.290599350985,0.21401046563947881
34.441000000,3.10843142418,0.0235478659336,-0.031914479029978494,2.55017462368,-0.153215674644,0.11385171467817479,2.94293486325,0.309808970917,0.029471853189875778,2.35168304786,0.3195585983,-0.012246322316691224,1.74267986078,0.293373913855,0.21391143302818658
34.499000000,3.12437415359,0.0229655554267,-0.03274248519420278,2.56529441033,-0.149696387141,0.0738595363855035,2.9582997535,0.310334165038,0.027964251044041592,2.36729333741,0.319707369184,-0.012486878049768191,1.75746754182,0.296708633377,0.2117601976120587
34.550000000,3.13805495259,0.0225196688942,-0.033574450833884675,2.57805047284,-0.14939430767,0.04285254200864725,2.97218030925,0.310346098341,0.025861592008382325,2.38109139373,0.319243461529,-0.01267784085605618,1.77086304492,0.299607039552,0.20813250300605401
34.609000000,3.15452642551,0.0219880933263,-0.03483601052231799,2.59435877866,-0.150150255489,0.010326907787365877,2.98904334429,0.310883813182,0.023060938324463497,2.39769792525,0.318948620783,-0.013022880294163526,1.78622528561,0.30298208356,0.20182060157922496
34.660000000,3.1687129485,0.0214025887003,-0.035808806131413816,2.60717320851,-0.150133539859,-0.011704779325738966,3.00302203378,0.311288716677,0.020944353138668385,2.41165212894,0.319148609396,-0.013117715080645095,1.79951660343,0.305392337087,0.19564943706121146
34.711000000,3.18276472173,0.0210064485726,-0.03666509706019187,2.62056639814,-0.14945878734,-0.03168342848754977,3.0168066103,0.311448306811,0.018471357919392632,2.4257367744,0.318738683695,-0.013046528928631843,1.81349852936,0.307664692895,0.18821225708053752
34.761000000,3.19593222565,0.0205499384469,-0.037298113409158826,2.63316826955,-0.150444497041,-0.04686141176894263,3.02992315773,0.311843681286,0.016062828778272295,2.43919175736,0.318535286867,-0.012974975360634583,1.82635585503,0.310693890267,0.18058486556274886
34.817000000,3.21159398134,0.019887879076,-0.037746865208302595,2.64866569314,-0.151719560629,-0.06048310309433457,3.04519039133,0.311861253707,0.013490480449312616,2.45486094521,0.318402654727,-0.012922609560519174,1.84149896866,0.313724813722,0.1711630511603737
34.871000000,3.22621115186,0.0193524335501,-0.0380222731986378,2.66281942717,-0.15241850892,-0.06934592994041565,3.05996892935,0.312109459604,0.011557206530094927,2.4695247034,0.318180161898,-0.013296350946237106,1.85549542649,0.31599103669,0.16204216462507195
34.930000000,3.24171851081,0.0187777005487,-0.038979302600856656,2.67846311913,-0.15353810892,-0.07650998759751096,3.07594412534,0.312378894215,0.009249538697067402,2.48540371097,0.317981632433,-0.013336865152410065,1.87138680571,0.317809440613,0.15205996451596077
34.982000000,3.25583899837,0.0181264767351,-0.04008085187216464,2.69236277703,-0.15456990465,-0.08123576347559354,3.08998479181,0.312224496971,0.0074758025592411926,2.49943147805,0.317894049381,-0.01317517140893787,1.88555370731,0.319767875982,0.14277094292107317
35.35000000,3.2704122717,0.0174600231926,-0.04104616771133389,2.70552559507,-0.1556976967,-0.08475084327724094,3.10451828675,0.312475965152,0.0059357382661613615,2.51388466206,0.317553047146,-0.012527926419669976,1.90014268142,0.3218658828,0.13433697191081315
35.85000000,3.28355009967,0.0170763859607,-0.04198630396672933,2.71794678681,-0.156798424492,-0.0871982610270489,3.11774776394,0.312535346528,0.00448340814541192,2.52722063279,0.317472984811,-0.011770537712959507,1.91349990156,0.324089299884,0.12661879352152844
35.139000000,3.29823288369,0.0164042448435,-0.043233337014378745,2.73167151812,-0.1579829243,-0.08878208702894826,3.13220525019,0.31250393835,0.003366746233990156,2.54173836985,0.31722719029,-0.011419023929436698,1.9280171174,0.325948584412,0.1178513282487951
35.195000000,3.31341877795,0.0156896572369,-0.04430732793105997,2.74557975956,-0.159268932892,-0.08947930299889362,3.14745543357,0.31257054612,0.00254639738415901,2.55687265102,0.317106617496,-0.011613501312190636,1.94327695558,0.327212948469,0.10863003018191132
35.252000000,3.32896488821,0.0150483914299,-0.04489061575159341,2.7599001271,-0.160533042899,-0.08991199686981288,3.16314318993,0.312635672174,0.0011121238559380752,2.5724876824,0.316936168886,-0.012785681723241429,1.95907082285,0.328609413799,0.09897697101543515
35.303000000,3.34235045533,0.0144356756991,-0.04513639639806407,2.77253440314,-0.161665167204,-0.0902048990116022,3.17648481125,0.312702164448,-0.0002040075292446497,2.58591006639,0.316764888148,-0.014268590596711941,1.97282966186,0.330429532501,0.09091967089695448
35.353000000,3.35606112383,0.0137575237755,-0.045232543940846213,2.78522070011,-0.162797546144,-0.09043913908591618,3.19004065728,0.312692473931,-0.0010924138606328172,2.59963349499,0.316563622853,-0.01587902510424344,1.98599246294,0.331820124802,0.08387732585038707
35.404000000,3.36916831837,0.0131419404025,-0.04496796052659736,2.79780147907,-0.163892548994,-0.08948332867256009,3.20316645052,0.312586876766,-0.001853360856635736,2.61280817955,0.316285117866,-0.017143475923506773,1.99889814238,0.332705525038,0.07790748588774206
35.455000000,3.38327942444,0.012588736686,-0.044369572888368396,2.80969271058,-0.165075715499,-0.08443065572828828,3.2175954733,0.312612969501,-0.0028611596678009515,2.62686726537,0.316110960854,-0.018064283531004987,2.01294196586,0.33332521781,0.0713838939411033
35.505000000,3.39698721077,0.0118825652984,-0.0435697578154528,2.82314489526,-0.165761507064,-0.0787353696564831,3.23142759244,0.312625133862,-0.004421787669129506,2.64036221153,0.315818334127,-0.01857592244863151,2.02669046531,0.334443058045,0.06553249208359857
35.561000000,3.41280069845,0.0112785426983,-0.042478576703152,2.83959180835,-0.16737724187,-0.07509038683559226,3.2470891418,0.312554158288,-0.0068898053665735716,2.65626648609,0.315498171512,-0.018658337488361286,2.0422189128,0.335781611801,0.058992675467233614
35.612000000,3.42651712793,0.010758774762,-0.04200075993747213,2.85185474915,-0.168036857245,-0.07418256666705579,3.26032040167,0.312367955288,-0.008741822575797144,2.66993508014,0.315234330553,-0.01868629337005872,2.05518042295,0.336305522022,0.05434204567876692
35.667000000,3.44215089913,0.0099609660322,-0.041556429668223066,2.86798940673,-0.169465759221,-0.07526636227186695,3.27570468757,0.312180744071,-0.010060153308226195,2.68516192985,0.314895240269,-0.018975356047039222,2.07042509742,0.336980247116,0.050399517344413766
35.718000000,3.45574070181,0.00956326173675,-0.04091752750254935,2.88030075088,-0.170221042017,-0.07794623232150347,3.28930721073,0.312064271594,-0.010557373438630318,2.69907307284,0.314636565691,-0.019465299434441082,2.08411702305,0.337655377684,0.04723823512539789
35.772000000,3.47047694115,0.00891586497552,-0.04035149136415714,2.89502952907,-0.171407796557,-0.08214131517626992,3.30390491748,0.311925547303,-0.010561159965591916,2.71385323513,0.314387494892,-0.019996430348731997,2.0987043191,0.338460758911,0.04325085852550648
35.822000000,3.48351212354,0.00843590240296,-0.040561467435535396,2.90661880897,-0.172387406814,-0.08691798267751714,3.31688401959,0.311745599185,-0.010925042253617456,2.72677274843,0.314105972442,-0.020149999568286378,2.11158344214,0.339433523605,0.03843741775770729
35.873000000,3.49779110837,0.00783770737534,-0.04098699783833166,2.9203921625,-0.173565601047,-0.09320278454269709,3.33123291889,0.311637396989,-0.012044584286284153,2.74113179892,0.31384655886,-0.0200212815619002,2.12581036343,0.339570479809,0.03226690650476171
35.923000000,3.51062024317,0.00727847212565,-0.04127823572137082,2.93381383559,-0.175116523061,-0.10045598650329278,3.34394690912,0.311455142752,-0.013347332132552113,2.75404685557,0.313652883461,-0.020021518403485067,2.13821818812,0.339797227567,0.02643055177822781
35.974000000,3.52542563951,0.00668786477454,-0.041688062927976964,2.94621510499,-0.175736853355,-0.11153986826690457,3.35877483064,0.311273337914,-0.014780770315397432,2.76878519077,0.313345886202,-0.02024777073714854,2.15359598443,0.339584770009,0.019126556061697563
36.24000000,3.53896384807,0.00620878950361,-0.04191545396737025,2.95867745892,-0.177819278698,-0.12185088848081803,3.37233169395,0.311012479359,-0.01569699602493229,2.78198316618,0.31305968173,-0.019966631658153572,2.1677572656,0.340155044151,0.012905569718933167
36.81000000,3.55439463823,0.00531463702554,-0.04202511358758374,2.97364738205,-0.180164622967,-0.1311453599825362,3.38786967738,0.310797272343,-0.01639401561247435,2.79734359214,0.312807198925,-0.019331736332986238,2.18322405227,0.340450260734,0.0063702047307886665
36.132000000,3.56727368004,0.00501242466236,-0.04225043745852653,2.98626624424,-0.181741326553,-0.1373355259628888,3.40076091087,0.310564564171,-0.01694673527270826,2.8106016366,0.312554253596,-0.018643093187431865,2.19615254977,0.34063160551,0.0008583949461694724
36.186000000,3.58262490245,0.00426209764291,-0.042602397090091504,3.00145430975,-0.183511442645,-0.14430191793190073,3.41612537578,0.310361300136,-0.017324289315210895,2.82610044649,0.312173319963,-0.018095335145317103,2.21145930105,0.340446218134,-0.005211378201695451
36.237000000,3.59606617945,0.00376198680733,-0.042742422930448616,3.01451404102,-0.185411397264,-0.15014126675636005,3.42974460143,0.310071392373,-0.017172526293530152,2.83935395476,0.312053794927,-0.018319681671951908,2.22526543165,0.33997080411,-0.009920136954734518
36.288000000,3.61144629079,0.00305788432856,-0.04403807854900956,3.02784799529,-0.187862148285,-0.1559650562565728,3.44332554913,0.309826799882,-0.01634756028300316,2.85289130289,0.311683948332,-0.018577563356831903,2.23885875834,0.340167641848,-0.013861928010522507
36.343000000,3.62558249436,0.00250126045249,-0.04911985722901755,3.04314396364,-0.190520132574,-0.1612013049835193,3.45866365361,0.309605472182,-0.015439110237488443,2.86844685319,0.311497502607,-0.018797948227286202,2.25404459455,0.339957204848,-0.017642092982104927
36.399000000,3.63933645898,0.00167737897326,-0.055388318731669474,3.05849639115,-0.192780846428,-0.1656561360405776,3.47385660039,0.309405969357,-0.014186349543467024,2.88308381827,0.311105552165,-0.01927098155344163,2.26877656169,0.339657015285,-0.02055203211004547
36.450000000,3.65173541651,0.000842140489407,-0.05943342186102161,3.07059249424,-0.194629005668,-0.17038796842740342,3.48606494695,0.309170827934,-0.012108205111763585,2.89539972741,0.310910589861,-0.019825844831552607,2.28101810363,0.339196000054,-0.02278316480920411
36.501000000,3.66706659101,6.29695646916e-05,-0.06240331628625413,3.08476005707,-0.196781953627,-0.17764553775417855,3.5013178105,0.308856381893,-0.009124671786841948,2.91087466489,0.310596371721,-0.020604727590051306,2.2964026396,0.339014532834,-0.02541018530584766
36.557000000,3.68280047712,-0.0010108457881,-0.06365016390676824,3.09963575386,-0.199679542415,-0.18385957520177457,3.51699630617,0.30891778269,-0.006699045564578292,2.92641366217,0.310332698691,-0.020481517580835388,2.31173574968,0.338507072855,-0.0276546048964847
36.615000000,3.69863414413,-0.0018799540099,-0.06341487013527893,3.1132767436,-0.20272546965,-0.19105846491703282,3.53323188403,0.30885215921,-0.0048608609329498535,2.94229266578,0.30999402565,-0.01992255528466408,2.3267735905,0.33821968183,-0.029939961016330015
36.668000000,3.71320048495,-0.00287608280331,-0.06232655176721382,3.1249982737,-0.205537510225,-0.20121167659309946,3.54768860153,0.308709301695,-0.0035474818860879703,2.95697927187,0.309650063727,-0.019194459039053015,2.34108102,0.337676021199,-0.03224080325128352
36.718000000,3.72636408309,-0.00374591723871,-0.060585646170128356,3.13816013849,-0.20809044215,-0.21009831271447785,3.56071478401,0.308669857767,-0.002764046780602519,2.97009914121,0.309400284169,-0.01844678091688449,2.35427871307,0.336814623546,-0.03459634358444636
36.769000000,3.74018122072,-0.00457576144725,-0.05791342549250279,3.15166698606,-0.210591616112,-0.2185794959881655,3.57452047577,0.308629262619,-0.002623008574507868,2.98410380549,0.309129050548,-0.017684329368952683,2.36854013591,0.336695657792,-0.03705521037822418
36.819000000,3.75303766806,-0.00501444625622,-0.05514813647371864,3.16407125732,-0.213059237184,-0.2254888667586254,3.58738576549,0.308600125348,-0.002713871400009699,2.99690130154,0.308954388459,-0.01793150724088016,2.38107042005,0.336334853472,-0.0391925480366165
36.870000000,3.76823081275,-0.00598360918993,-0.051753575466039745,3.17786177187,-0.215951598853,-0.23163046934712594,3.60245764004,0.308500506362,-0.0028232185794019988,3.0119238038,0.308758466682,-0.019443515092853112,2.39563637917,0.335688305939,-0.04164523169396565
36.924000000,3.78250324698,-0.00673991285964,-0.04821552350842785,3.19107992195,-0.219307674449,-0.23491044670571926,3.61660351753,0.308549147832,-0.002853092078959021,3.02646468795,0.308480971932,-0.02045996924091622,2.40958180472,0.335222481902,-0.04376972486984322
36.978000000,3.79696853957,-0.00759280028348,-0.044768168465285835,3.20500112404,-0.222757414257,-0.2367730247908176,3.63136256411,0.308485737337,-0.002860225399205189,3.04125065801,0.308118416683,-0.020709010334986108,2.42425117104,0.334083048248,-0.04610504070968571
37.29000000,3.81037081745,-0.00791966699367,-0.041894272797112664,3.21627905909,-0.225761364923,-0.2406742676398149,3.6449915401,0.308449737989,-0.0029876090627251853,3.05465297954,0.307855150768,-0.02046098501553369,2.43808109058,0.333385380512,-0.04821361428788862
37.83000000,3.82528409617,-0.0086491307827,-0.03904207670471029,3.22959514263,-0.228950198733,-0.24791570599934853,3.65999078727,0.308300314813,-0.0031791973622750744,3.06948952454,0.307551905468,-0.019982616262688872,2.45371770284,0.332940375972,-0.05020180905232068
37.133000000,3.83865289604,-0.00920861337,-0.036243587461969005,3.24306323309,-0.232039389695,-0.25363370906363014,3.67308560776,0.308386615202,-0.003309383756877061,3.08286127359,0.307295113204,-0.019465835087237628,2.46722636303,0.33200717586,-0.0516695551713304
37.187000000,3.85334003242,-0.00955539517995,-0.032858231422504186,3.25701377378,-0.235403356858,-0.2583441698177291,3.68752996117,0.308271843613,-0.0033302189260459576,3.09759296023,0.307017297254,-0.01869654055370421,2.48233253043,0.331465266812,-0.053394298990430716
37.237000000,3.8665744559,-0.0100166154884,-0.029735090869714167,3.26929423547,-0.238710818418,-0.2608436916923344,3.70068052687,0.308325904964,-0.003304884270460821,3.11090616722,0.306795373256,-0.017855402386332705,2.49500389295,0.330962178236,-0.05455306799327747
37.293000000,3.88207778324,-0.0104770675784,-0.02636992730364482,3.28370934863,-0.242691072733,-0.2619526217164724,3.71652019452,0.308156115485,-0.0033728581933878286,3.12623884794,0.306463520324,-0.016527666789003654,2.50979209931,0.329775605273,-0.05572889048226738
