Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
357.823000000,2.28075909158,-0.185156272854,0.47163638932004703,1.63862375554,-0.304310047182,-0.00152448045962002,2.23580244286,0.306069967248,-0.025444448867310555,1.55507675679,0.397769245724,-0.05132837607521915,1.03345194011,0.103755812597,0.46153266517614316
357.873000000,2.29082828925,-0.179359637174,0.4599960620177395,1.66268292448,-0.304272813333,-0.00016986814548591587,2.24928135781,0.305659571168,-0.027410362401649357,1.56861412136,0.396409176161,-0.05952671004949171,1.04444327459,0.109417713083,0.4563633735909924
357.923000000,2.30130940205,-0.173487379968,0.44512916234203476,1.6870389178,-0.304248335039,0.0008040581884953103,2.26261363138,0.305450101336,-0.02867578952823132,1.5822183593,0.395152615781,-0.06772929952027393,1.05558214857,0.114530304912,0.4482555838115556
357.973000000,2.31198317307,-0.168803493811,0.42830210533862856,1.71137207301,-0.304125318503,0.0014409019891838421,2.27600772072,0.304732525108,-0.029762985767400316,1.59593148539,0.39445343964,-0.07531703549551116,1.06726259078,0.119945666543,0.43799849349339187
358.27000000,2.32577636003,-0.163164249896,0.40895877468088276,1.73331116833,-0.304236115169,0.0024153475520395473,2.29112341686,0.304365846619,-0.0303738916692762,1.61039926086,0.393496615557,-0.08229400325844566,1.07871507424,0.125314235836,0.42505687543551623
358.77000000,2.33711051281,-0.159271494221,0.389281093759958,1.74874580277,-0.304153113627,0.0028066237326076467,2.30456229876,0.303900810458,-0.030328306521478315,1.62387950126,0.392457164733,-0.08779009609551568,1.08932651369,0.130140443361,0.41181099829163365
358.132000000,2.34991444008,-0.154587829592,0.36625866360827875,1.76590924888,-0.303885030182,0.006052090459095413,2.31885270893,0.303435989597,-0.029527821525428134,1.63845793123,0.39067634544,-0.09345007047185773,1.10154059238,0.135186568832,0.395065187907887
358.184000000,2.36063264894,-0.150260333294,0.3432403858985353,1.78117121368,-0.303743200012,0.012124736420872636,2.33262030448,0.302905719525,-0.028621562233911678,1.65219418666,0.38952459048,-0.09855958684434594,1.11386481294,0.140688151722,0.377740506384558
358.238000000,2.37504786,-0.144372266805,0.3175798196000067,1.80190158844,-0.303751499131,0.018837152295259507,2.34730107656,0.302869018795,-0.027844006094981354,1.66698049233,0.388277286148,-0.10388157185212321,1.12578546157,0.145217372568,0.3572245783437829
358.288000000,2.38693624129,-0.140789313964,0.29190446559984656,1.82298625618,-0.303138243873,0.026947315934595446,2.36130200191,0.30231745061,-0.02730146856206659,1.68027901515,0.386687447287,-0.10895162753645013,1.13837256944,0.149568546762,0.3366245427255098
358.338000000,2.39955340196,-0.13799174707,0.26398995872788567,1.84646845856,-0.301758128221,0.03797602472103933,2.37534192437,0.301914674253,-0.02626420379198699,1.69435028129,0.384954364348,-0.11383062016382772,1.14949911571,0.152513767529,0.31384068289652955
358.390000000,2.41247672624,-0.134944074644,0.236813929144178,1.86828488386,-0.300289878108,0.051133733968675855,2.38830339544,0.301625995906,-0.0241625142941842,1.70800336331,0.383594336445,-0.11818662903604371,1.16214726731,0.156579181503,0.2906509835119958
358.440000000,2.42467952112,-0.132557164349,0.2084582924074702,1.89032478955,-0.299979045206,0.06638148680135311,2.40097913104,0.301292794191,-0.021127727737153917,1.72126164307,0.381921766602,-0.12165039080230731,1.17378929322,0.160870355399,0.2664981721265318
358.491000000,2.436360276,-0.130109432683,0.182184725825409,1.91373929791,-0.299268524208,0.08375829324718713,2.41491639339,0.301427045394,-0.01732922115237958,1.73509940618,0.380239718383,-0.12442034098196468,1.18681404724,0.163848277006,0.2417799492584665
358.542000000,2.44912761593,-0.12803653496,0.15972564693895416,1.93726892276,-0.297946775872,0.10360876683054003,2.42928413391,0.301353380642,-0.014275399836585607,1.74899710105,0.378452781781,-0.1270715175502026,1.19915713818,0.165669246338,0.21534753903754084
358.592000000,2.461128547,-0.12549940564,0.14151870854069706,1.95790196299,-0.2948124214,0.12447250707106036,2.44310486599,0.30084674021,-0.012034069801327579,1.76236477229,0.376862253188,-0.12960548344879702,1.21228457398,0.169338149961,0.18972057318394853
358.646000000,2.47435311214,-0.123384305403,0.1263949999301452,1.97498613909,-0.29122555819,0.14788175792205951,2.45755655739,0.300757425589,-0.010386581603258038,1.77690632023,0.374868108062,-0.13302934033478714,1.22804958221,0.172297458377,0.16735241254709163
358.698000000,2.48689511332,-0.122349763074,0.11493491995622013,1.9883706879,-0.290004547684,0.17222944313664854,2.47159480641,0.30067483415,-0.008856538882426806,1.79112598475,0.372880815659,-0.13650433029989667,1.24105258265,0.173928549176,0.15127819304879742
358.748000000,2.49760890912,-0.121030866602,0.10599893468418581,2.00115274326,-0.288815756672,0.1980201150501258,2.48463337973,0.300756651056,-0.007325419813962935,1.80450785024,0.371063111871,-0.139029257806193,1.2545454813,0.175811357095,0.13952797749452028
358.798000000,2.51135120567,-0.119766923396,0.09918166338702214,2.01232301291,-0.288055810897,0.22696875139240824,2.49845542708,0.300620358863,-0.00593987444686626,1.8179061403,0.369235330891,-0.14056902356891904,1.2675747201,0.177891139405,0.1305862253190461
358.848000000,2.52383150406,-0.118583481208,0.09557944161931066,2.02393113143,-0.28471122873,0.2572065516693945,2.51270198432,0.300479600038,-0.0053749404286086815,1.83129638525,0.367195095908,-0.14097285969519813,1.28016783335,0.179538572723,0.12428895313330025
358.904000000,2.53915886781,-0.117069545387,0.09451784817491898,2.03485621353,-0.279896072778,0.2925746087836051,2.52806733285,0.300447633962,-0.005463649701896519,1.84650300029,0.365042926837,-0.140748357703052,1.2934473312,0.181033222584,0.12047864646055718
358.954000000,2.55168526779,-0.116021292584,0.09636350104872801,2.04647253371,-0.273994386128,0.32598820625611147,2.54138634098,0.300281001909,-0.005695327854210907,1.86002369404,0.363167438048,-0.14065831397081466,1.30612860326,0.182707426862,0.1203727336529903
359.4000000,2.56616668553,-0.114578893412,0.09972756876631232,2.05646160959,-0.268992845472,0.361723587926299,2.55482540963,0.300328702911,-0.0056190642072801765,1.8735996765,0.361181970961,-0.14058068406478932,1.31816125807,0.183993197938,0.12169202569835647
359.55000000,2.5791935597,-0.112946562576,0.10416691367218826,2.0687496908,-0.266001998258,0.39686868713106743,2.56797893378,0.300249412052,-0.005083409520622912,1.88668058036,0.359329429123,-0.14056473907084005,1.33035846095,0.18550345732,0.12346765615406571
359.110000000,2.59478065927,-0.111341480801,0.11044804374028651,2.08174494826,-0.26252450895,0.43754157506779817,2.58352639676,0.300133987969,-0.004324337439768907,1.90176987017,0.357293094632,-0.1403256782374498,1.34312254212,0.187200227566,0.1263626061502274
359.163000000,2.60896791554,-0.109764547726,0.11701016357839611,2.09335817271,-0.258842118257,0.47246188273700623,2.5980942391,0.300179874379,-0.0036732984976326865,1.91601052391,0.355245669564,-0.13955285958425784,1.35640563979,0.18908113954,0.13033735025755588
359.219000000,2.62384723783,-0.107919638619,0.12390848164298035,2.10392017734,-0.254338510107,0.5054527908366404,2.61308077518,0.300014749453,-0.002212487713796442,1.93087077937,0.353245372893,-0.13821933847651383,1.37101094373,0.190860695588,0.13580910335618354
359.272000000,2.63788613863,-0.106179187132,0.1300965752916181,2.11078873316,-0.24839062298,0.5324031204566751,2.62688473623,0.299942782092,-3.862819326252079e-05,1.94484025109,0.351173061498,-0.13679349157107445,1.38465934046,0.192628614933,0.14105929027208905
359.327000000,2.65291276302,-0.104268379677,0.13602312885713805,2.12132547356,-0.24066258325,0.5588084564354006,2.64193210255,0.300039330384,0.0015841640978673534,1.95986141232,0.349233778387,-0.13604218939453572,1.39903928048,0.194949257049,0.14661299610025497
359.377000000,2.66639868875,-0.102123496491,0.14076152394804203,2.12857764553,-0.234691014253,0.5799240800617417,2.65580971164,0.300193281587,0.002271680863979743,1.97340745779,0.347294513379,-0.1360057048922536,1.41220413691,0.196753947689,0.1515078503884399
359.434000000,2.68168536832,-0.100106248251,0.14575427924844728,2.1398725196,-0.22850736394,0.6002638712751676,2.67086237649,0.300130606692,0.002472371603891118,1.98817170044,0.345295938931,-0.13580180574949624,1.427233425,0.199317304128,0.15617001155244908
359.488000000,2.69665835216,-0.0979057625163,0.1493222580950994,2.14868884886,-0.22347190082,0.6178849180496953,2.68543392743,0.300240229014,0.0021150790135085976,2.00302423389,0.34335519226,-0.13530388954571984,1.44208335135,0.201629743447,0.16017870199231668
359.540000000,2.71068572751,-0.0959086767441,0.15168355821994153,2.15705918999,-0.217391598428,0.6326823114799238,2.6992788573,0.300165943747,0.0012686530446877464,2.01712067928,0.341336572947,-0.13502960440459255,1.45600487572,0.203794550723,0.16380545688831108
359.591000000,2.72425189963,-0.0937399226759,0.15388400548798017,2.16487078921,-0.21094960176,0.6450413882759086,2.71322759166,0.300192863729,0.00026607537332792023,2.03073492169,0.339647493357,-0.13466196403100364,1.469634457,0.206081823352,0.16751725050150396
359.641000000,2.73720235447,-0.0916078539203,0.15615660164347223,2.17179836124,-0.204723898257,0.6560891840979515,2.72689092351,0.300200583767,-0.0005286456083023489,2.04384518269,0.337954797945,-0.13362747605522607,1.48280825884,0.208456708849,0.17135943012988386
359.696000000,2.75219817274,-0.0890477303532,0.15899150881213941,2.18120953664,-0.197888005846,0.666330826667923,2.74215683543,0.300264480666,-0.0007693406812561903,2.05921925518,0.335886854853,-0.13180283937375406,1.49792689489,0.211166449747,0.17603370674450236
359.751000000,2.76717182781,-0.0869158253407,0.16161398398716956,2.19038090521,-0.191346295219,0.674530768766293,2.75675722315,0.300300141519,-0.0002824114410077927,2.07414379693,0.333732822592,-0.1296412638169183,1.51281658659,0.213913224983,0.18102947299405808
359.801000000,2.78049968528,-0.0847186351541,0.16430392751354117,2.19751524468,-0.185633830354,0.6806593776820689,2.77054417884,0.300356174816,0.00047292284628568684,2.0877300996,0.33216006042,-0.12727671720214803,1.5263210402,0.216478715946,0.1854708886909465
359.856000000,2.79448160849,-0.0822688759433,0.16750734027163028,2.20678672967,-0.178076357457,0.6841769951492191,2.78561083034,0.300261715388,0.0008676839629891557,2.10239889395,0.330197112321,-0.12434228835260172,1.54083813198,0.219101980701,0.18966196958928266
359.906000000,2.80732918773,-0.0800527173665,0.16993533521786863,2.21364144125,-0.172282792256,0.6841484890175495,2.79901469893,0.300262227179,0.0010945073391039899,2.11564067738,0.32862066536,-0.12139820389693541,1.55369387122,0.22156592156,0.19319067984974245
359.960000000,2.82235480302,-0.0773559631262,0.17182342077837087,2.22335849721,-0.164809232794,0.6813808922700512,2.81383657896,0.300259957743,0.0015967738055342629,2.13082538683,0.326670636565,-0.11818470661145436,1.56862240397,0.224359586431,0.19733942826829542
360.16000000,2.83722348451,-0.0748542933338,0.17318316852146406,2.2312428518,-0.157742061439,0.6767386594197999,2.82874919927,0.300319585872,0.0020859961831156053,2.14585043001,0.325015438648,-0.11470682831196959,1.58307828482,0.227396416168,0.1999922866498689
360.67000000,2.8505975526,-0.0726023433493,0.17386003183005894,2.24147014023,-0.14915410953,0.6700541141468319,2.8428747125,0.300294914225,0.0025452311512566073,2.15960017925,0.32335584749,-0.11133117158590643,1.59584673968,0.230014676413,0.20003633620868772
360.117000000,2.86240303761,-0.0705781915408,0.171924418894227,2.25261709235,-0.140402889416,0.6610722384916015,2.85640824234,0.300408257095,0.003083160783989367,2.17269304111,0.321964071081,-0.1082167557891966,1.6072923501,0.232439210891,0.1999213154288584
360.168000000,2.87553114402,-0.0685776287919,0.16785730697031293,2.26299994426,-0.132515921684,0.6499430761531956,2.8703571152,0.300343479067,0.003684925683040297,2.18641380109,0.320434179149,-0.10530673430024813,1.61926723731,0.234768045231,0.2009543884310061
360.226000000,2.89172822785,-0.0655505807315,0.16446758837614608,2.27489936235,-0.124632847395,0.6336527358551128,2.88551635765,0.300374054058,0.004826997239851455,2.20261489135,0.318842236192,-0.10081287167597537,1.63290322648,0.23757494636,0.2031369737401417
360.276000000,2.90476537944,-0.0634556010293,0.16234445131472944,2.28502657065,-0.118342551028,0.617246371286392,2.89874401126,0.300412877155,0.006415421174745472,2.21571772229,0.317379568701,-0.09558646295203017,1.64470398841,0.24017758884,0.20513475014286517
360.326000000,2.91749344785,-0.0614991669462,0.16083012319376716,2.29383158556,-0.111213430181,0.5991925115293638,2.91161749994,0.300618406371,0.007594278121859918,2.22841969007,0.316323695557,-0.09077408061373267,1.65693670946,0.242777708702,0.20602033689415822
360.381000000,2.93272524667,-0.0587894879371,0.1587227011944147,2.30557679944,-0.101945291854,0.5743519758440263,2.92756792053,0.300940183311,0.0081316269516071,2.24411421593,0.314907167708,-0.08529354968312093,1.67092837463,0.245631741693,0.2054402087852097
360.431000000,2.94600832811,-0.0568913366206,0.1566705778044686,2.31547158727,-0.0943290432028,0.5506605530752425,2.94065073515,0.300839139226,0.008319026349497905,2.2569252623,0.313716607959,-0.08098953535080043,1.68246203125,0.248015073785,0.20453980565314228
360.481000000,2.96036928679,-0.0549936760087,0.1542563608825966,2.32729207418,-0.0888268216344,0.5230956966505789,2.95433819358,0.301058815908,0.008209251088861337,2.27096281819,0.312953413157,-0.0766341723519072,1.6950396599,0.250558747269,0.20351989484255303
360.532000000,2.97446693192,-0.0526475660277,0.15207376358806002,2.33967627136,-0.0837893747154,0.4934735243939694,2.96819129185,0.30114354907,0.008445399787321041,2.28486860878,0.311850668842,-0.07304612721483768,1.70764200865,0.253233811762,0.2021922035745172
360.582000000,2.98807947654,-0.0504807897834,0.1503239314211323,2.35144966491,-0.0781509883354,0.46339831298413053,2.9819507117,0.301289519615,0.008943378346020589,2.29856836089,0.310766206995,-0.07001853812942006,1.71973197527,0.255657677141,0.2001800903686313
360.632000000,3.00097903087,-0.048424956146,0.14904773463787951,2.36177209461,-0.0724157773522,0.43732649393784273,2.99539199499,0.301300488745,0.009006790715614374,2.31171582181,0.309811659953,-0.0668742871435349,1.73163905351,0.257980224321,0.1974080653219144
360.684000000,3.01447136015,-0.0462581407198,0.14792021649090273,2.37474016221,-0.0650017864694,0.4130906617190484,3.00938446169,0.301572665377,0.008419970148041432,2.32590451856,0.309195745034,-0.06347825511557272,1.74438031973,0.260451729985,0.19379219954288482
360.735000000,3.02819779684,-0.0443118643622,0.14676105407538875,2.38676122633,-0.0595262514177,0.3912127299581269,3.02374650676,0.301570331874,0.0074521653350412475,2.34006444442,0.308187627689,-0.06040056558902914,1.75703430606,0.263116926315,0.1908913901106217
360.785000000,3.03946399355,-0.0428157656572,0.14416999107890618,2.39820366087,-0.0553769849005,0.37452792013972336,3.03648826941,0.301617765433,0.006505221932779686,2.35279824756,0.307472155788,-0.057668494768766676,1.76814306608,0.265213548315,0.18863616770170832
360.836000000,3.0517821285,-0.041133799507,0.1393473344958996,2.41091358918,-0.0510958905696,0.35793960952913395,3.05031591407,0.301779508503,0.00519069254999998,2.36645773616,0.306492507498,-0.054868588854994564,1.78121749016,0.267700724169,0.18651612930331535
360.888000000,3.06470078911,-0.0387341560345,0.131541387978906,2.4257289844,-0.0456223396697,0.34040955339621026,3.06592619714,0.301839634516,0.0034648772407354744,2.38188241663,0.305754900329,-0.05203640045617793,1.79651582454,0.270363383898,0.18409890968844173
360.943000000,3.08045211341,-0.0369985590019,0.12148074110180608,2.43985341749,-0.0405062278118,0.32576932259626934,3.08089043989,0.302032033577,0.002684943171718996,2.39678336436,0.304903157508,-0.0496515059331869,1.81094370522,0.273114547288,0.1822450102890519
360.996000000,3.09324250027,-0.0353896595198,0.1095623704796615,2.45331980583,-0.0357238634168,0.3132282483818238,3.09514211791,0.3019109787,0.0028954896607141867,2.41128808151,0.304296524271,-0.047506766947213584,1.82469372896,0.275790107349,0.1805135744194319
361.46000000,3.1041748907,-0.0348870659864,0.0973899348727802,2.46509607721,-0.0319761941075,0.30294209201981226,3.10780284928,0.301967337054,0.0032123756395207636,2.42387228842,0.30374100053,-0.04574145408905734,1.83631624076,0.27780546145,0.17812806881766716
361.96000000,3.11789989957,-0.0340547146783,0.08387640106247214,2.47883917322,-0.0282120152063,0.2910079929766902,3.12221684191,0.30201791046,0.0037704059454807797,2.4381691173,0.302997864944,-0.043621078462343595,1.84971058334,0.280016028028,0.17456539521473008
361.150000000,3.13199181665,-0.0324000491229,0.0740402926489355,2.49320526096,-0.0239471928946,0.27834121148834773,3.13718240833,0.302079676773,0.004840018842390014,2.45279693738,0.302339238838,-0.04113021195049215,1.86469878088,0.282258292983,0.1693124537051312
361.203000000,3.14667212823,-0.0309499174277,0.0660400191808064,2.50691832366,-0.0198873700801,0.2671184156915896,3.15148258921,0.302067729794,0.005988485522651661,2.46736303499,0.301982520684,-0.038554780626806825,1.87886226481,0.285054057338,0.1637475745784746
361.258000000,3.16047189668,-0.0304654686386,0.05962507317630796,2.52134452462,-0.0160582334147,0.25801601933720275,3.16626781292,0.302208126923,0.0068004655511062235,2.48249826322,0.30135752008,-0.0365511356340359,1.89354684054,0.287571065847,0.15805168383891616
361.308000000,3.17372399925,-0.0298554556647,0.05494969702128614,2.53349440477,-0.0127449751006,0.2505306698701869,3.17934780728,0.302274431063,0.007307700499044472,2.49535793346,0.300775391645,-0.03498060267760636,1.90571085719,0.289629665456,0.15281665308872647
361.358000000,3.18748961352,-0.0291574539777,0.050620829681506094,2.54712202314,-0.00952489112231,0.24191037839049653,3.19361075411,0.302524900901,0.007701281475180725,2.50918081204,0.300385019678,-0.03332645526559799,1.91942458439,0.291523712145,0.14715625584298955
361.408000000,3.20093967767,-0.0285762410495,0.04698450313772678,2.56007222975,-0.00670794492223,0.2335534068005684,3.20672778201,0.302577141561,0.007785495732133616,2.52236380001,0.300138320079,-0.031155574144388444,1.93253704745,0.293087353667,0.14180172288342613
361.460000000,3.21564817715,-0.0275436724076,0.04371551477097266,2.57419699268,-0.00312741152552,0.22420209356454815,3.22080184889,0.302633305546,0.007320717099728654,2.53689796365,0.299436821059,-0.028399677379682874,1.9470809754,0.295343779005,0.13785952541686472
361.514000000,3.22938251863,-0.0270417915226,0.04121426340107986,2.58802416028,0.000288887429618,0.21399656801133438,3.23522650178,0.3027400308,0.006678411216595993,2.55109812869,0.299305845006,-0.025530442448124652,1.96149428893,0.297363360193,0.13441913793941093
361.565000000,3.24351336426,-0.0268177270545,0.03935450575295614,2.60168486416,0.00299289710197,0.20375412058543738,3.24964992481,0.302841473867,0.005822048707705725,2.5650459652,0.298846276568,-0.022687700341221334,1.97498485131,0.299191883777,0.13084184183883915
361.615000000,3.25731108611,-0.0259971213106,0.038065135928913946,2.61486675544,0.00560699408457,0.19433061456225373,3.26300725627,0.302952388372,0.005078551126871924,2.57847374048,0.298819960073,-0.020003758620306785,1.98839960942,0.300598050029,0.1267410118888549
361.669000000,3.27214175446,-0.0255904542742,0.03729169516820412,2.62966794719,0.00829761457686,0.18371150746069675,3.27767974337,0.303031282425,0.004460311919985115,2.59380780546,0.298326913076,-0.017755460448356426,2.0028451785,0.30273411643,0.12178407139499098
361.723000000,3.28676340193,-0.0250853633145,0.036763288236798856,2.64438141748,0.0109197035949,0.17396195092022623,3.29233064802,0.303156642379,0.004562692601057391,2.60850582917,0.298046991662,-0.01651675612335731,2.017431616,0.30416996086,0.11615984396564241
361.773000000,3.29983801039,-0.0244082789819,0.036451872416633085,2.65791202759,0.0132674375794,0.16576397527223935,3.30615599482,0.30313393876,0.005246567440445828,2.62212290478,0.297852510372,-0.0156868488981591,2.03113074519,0.30591654433,0.11089029400618557
361.824000000,3.31264279218,-0.0242552393934,0.036299896096481384,2.67059423237,0.0156912607554,0.15804896136807547,3.31961841807,0.303079361127,0.006151947498309546,2.63539076908,0.297730892748,-0.014323292883886105,2.04407572605,0.307253613929,0.1066173424329545
361.876000000,3.32773376822,-0.0236436361373,0.03637263565136223,2.68525472899,0.0175181058637,0.14891045445664888,3.33412393411,0.303275147514,0.007560708568865378,2.65027388882,0.297541727159,-0.011361134897009842,2.05903359828,0.30886820018,0.10258832200153262
361.926000000,3.34108706479,-0.0229323815099,0.036637530526402194,2.69838430903,0.019853989245,0.14054175953235143,3.34732828847,0.303503078377,0.009601614509730147,2.66357003694,0.297368849317,-0.009161003251475053,2.0721610556,0.310225833706,0.09804126612708107
361.978000000,3.35546839707,-0.0226756011174,0.03708006626471803,2.71270308523,0.0217464258283,0.13161460750392012,3.36162084679,0.303718959516,0.012306666335512497,2.6780129201,0.297254939567,-0.007546614710213252,2.08647043709,0.31165044249,0.0916035273605367
362.31000000,3.36993662944,-0.0220330434137,0.037507469499231456,2.7270302618,0.0235714823093,0.12278647800183948,3.3762115118,0.303758354169,0.014101660725131103,2.69264441596,0.297101365577,-0.006262057014559776,2.10113856749,0.312891641999,0.08510034153318634
362.83000000,3.38403452265,-0.0215751238556,0.038121012751093857,2.74117697013,0.0249599410539,0.11450449115704832,3.39029901137,0.304037183151,0.015168254049386003,2.70664403278,0.297125682115,-0.004948892992837901,2.11533267999,0.314077851751,0.07925678112405421
362.134000000,3.39793559716,-0.0209356362699,0.03883739781136321,2.75482287314,0.0268697147823,0.10733279136244517,3.40386320164,0.304027778632,0.01612190607077831,2.72052925675,0.296972457125,-0.0036979691507268396,2.12910222048,0.315218560382,0.07432114549158009
362.186000000,3.41215121717,-0.0203226577466,0.039587718387579386,2.76862536987,0.0281401881033,0.10071586749405731,3.41758241371,0.304335037971,0.017261173744030307,2.73459592015,0.296984857852,-0.0024391899518959575,2.1429899656,0.316306515192,0.07002065741258176
362.239000000,3.42659275891,-0.0197275359946,0.040381235266579135,2.78295219387,0.0293566720266,0.0942204190757648,3.43212038032,0.30460220954,0.017835720469926587,2.74896283684,0.296974451542,-0.0009777184582357562,2.15724282608,0.317148525075,0.06573838666234469
362.294000000,3.44273960083,-0.0190716448256,0.043152168682017454,2.79792624534,0.0308585592725,0.08720365805727201,3.44725118465,0.30504801581,0.01802128329828759,2.76414514818,0.296975152041,0.00018901817583322623,2.17219247369,0.31798755463,0.061403433303994545
362.345000000,3.45550232085,-0.0183311134885,0.0487256057666161,2.81181048759,0.0321291433697,0.08046915206796348,3.46109777955,0.305258677085,0.01803823920247987,2.77793066996,0.29696169584,-0.0006881346264869098,2.1860345006,0.318976269279,0.05742204705850354
362.396000000,3.46963897052,-0.0177346359933,0.05395086933148583,2.82528779624,0.0330457339007,0.07359082133823272,3.47466676482,0.305454044732,0.018037721045466214,2.79188003588,0.296913402489,-0.0025907478341218185,2.19956755772,0.319729410303,0.05343023494320301
362.449000000,3.48352998278,-0.0168748723823,0.05764321316420097,2.83921831808,0.0336042593807,0.06597917787292967,3.48858691111,0.305736668646,0.018014574652073664,2.80596950737,0.296858926744,-0.0035924582784481497,2.21363200011,0.320377948915,0.04938631808658974
362.501000000,3.49808578576,-0.0159626220193,0.05944851636943625,2.85365512849,0.0347392055446,0.05829078351607372,3.50308743798,0.306015916824,0.01793518010270382,2.82023366455,0.296819974578,-0.0033443703698369893,2.22803266504,0.32112618599,0.04521346870856358
362.551000000,3.51174002426,-0.015226262551,0.060032637115108374,2.86712935055,0.0355320052567,0.05154863826833691,3.51690969774,0.306285501374,0.017894588413039987,2.83386318716,0.296726305026,-0.0021835182324873594,2.2415685275,0.321720876473,0.04150761136847913
362.601000000,3.52510007551,-0.0143102015682,0.05971549762364656,2.88046061122,0.0361207427778,0.04519200711861003,3.53015772369,0.306518686056,0.017717089272644586,2.84716131865,0.296785809112,-0.0005246631268742063,2.2549229816,0.322139446254,0.037548877291302504
362.651000000,3.53861614993,-0.0134659547384,0.059101924437598714,2.89421228569,0.0366788460269,0.039058330665319455,3.54331509152,0.306862501577,0.017608748642706746,2.86079855949,0.296734589215,0.0010908668126305397,2.26858467196,0.322896654496,0.03335728660620203
362.703000000,3.5528967294,-0.0126689327602,0.05840581908439,2.90863040968,0.0369840084044,0.032772691778799275,3.55763664836,0.307048452906,0.01741060467897828,2.8752321651,0.29680725548,0.0028463085934222784,2.28294724304,0.323022301926,0.02931501302278278
362.756000000,3.56732916109,-0.0118147827305,0.05777065363056823,2.92329872831,0.0377529387614,0.026196619968114142,3.57239440172,0.307314859121,0.017234272612736305,2.88965042818,0.296836387785,0.004892269376437174,2.29752396959,0.323501639717,0.025525205838437173
362.806000000,3.58074600385,-0.01111880094,0.057152199981930475,2.93634271606,0.0380101861566,0.019394960326547396,3.58601053398,0.307367589748,0.017202722434668322,2.90291234634,0.296965514314,0.007918833053954747,2.31107477508,0.323796484947,0.02280230616563421
362.859000000,3.5951092962,-0.0102362222192,0.05624522488802859,2.95116349576,0.0380451935169,0.011854496092989001,3.60091734524,0.307806359104,0.017378985885958587,2.91714761947,0.297205530288,0.014522279695261037,2.32574750385,0.324258894359,0.02060096652869445
362.909000000,3.60797140251,-0.00975642189199,0.05499866731244273,2.96414073918,0.038441075582,0.005824171092409097,3.61379323743,0.3079423946,0.017456387277169583,2.93009189089,0.296981863742,0.020379050134994647,2.3388208749,0.324283471307,0.018956721678415858
362.961000000,3.62257022054,-0.00886174331255,0.053173951877897876,2.97873326919,0.0385504955191,-7.544861450688349e-05,3.62820806153,0.308289955061,0.016900346147336473,2.94397346951,0.297357859896,0.025119562257258903,2.35357542217,0.324694022742,0.017203000267922153
363.11000000,3.63605260343,-0.00812115568035,0.05139162298371038,2.99197656825,0.0383039395877,-0.004839249071249069,3.64171750887,0.308320649425,0.016339461546816012,2.95739039389,0.297719297028,0.02765012470729162,2.36682355243,0.324909630138,0.015671611302739277
363.63000000,3.65007477058,-0.00723828972969,0.049297826138988775,3.00613185848,0.0384018402169,-0.009482675571178286,3.65602457243,0.308662784798,0.015537431814680551,2.97131578545,0.298078142004,0.028566643689341278,2.38083517857,0.325144851009,0.014092283282316778
363.116000000,3.66438247956,-0.00657088601125,0.04720718327257179,3.02067927057,0.0381958282123,-0.01385561378365948,3.67046702803,0.308802002458,0.01469598928309197,2.98609177233,0.298653459296,0.028632016391166554,2.39550835465,0.325308107584,0.01234127788881067
363.166000000,3.6771902345,-0.00606709484134,0.04563472065628428,3.03364284645,0.0379214334639,-0.017256534549866826,3.68306964615,0.309040672866,0.013813607155978895,2.99911365085,0.298961524014,0.02764316253129597,2.40852315655,0.325441476467,0.01070175885973603
363.216000000,3.69027138167,-0.00555226584532,0.04399322121539491,3.04672500948,0.0376924228054,-0.019966392654663094,3.69575981302,0.309017113852,0.012940642075977643,3.0120724827,0.299441325983,0.027124081817524178,2.42149044694,0.325700953989,0.008813182976237345
363.269000000,3.70608856851,-0.00470827394057,0.042150300017571786,3.06205561332,0.0374649446493,-0.022277373459610218,3.71151564518,0.309353587347,0.0124704088464027,3.0276129023,0.299803410062,0.02765749759902108,2.43673616983,0.325709205987,0.006417696705779504
363.319000000,3.71940271763,-0.004146914462,0.04020498689131138,3.07511331086,0.0370310549071,-0.023841211912977438,3.72516233013,0.309517186051,0.012111623263425695,3.04111505822,0.300216564415,0.027853634488530992,2.45013050166,0.325710553972,0.00406185545664966
363.369000000,3.73210478479,-0.00370730378539,0.038202706688400756,3.08797360378,0.0367603881374,-0.025461605718627517,3.73805725214,0.309758588464,0.01107231188229961,3.05402482878,0.300600784543,0.027523929532298517,2.46317269154,0.325871568333,0.0014503969668044287
363.420000000,3.74537993231,-0.00315313634438,0.03582436574881444,3.10142324034,0.036388143574,-0.02730328334896618,3.75115765717,0.309786644616,0.009886842359948064,3.06727070371,0.300934880631,0.027235890418002368,2.47611291999,0.325897581507,-0.0016139061273505264
363.470000000,3.76036389174,-0.00289124486202,0.03315423892871646,3.1161622488,0.0360669783504,-0.029510514010743748,3.76578276942,0.309973015789,0.008847063431447016,3.08195823761,0.301449383767,0.027158241523338376,2.49051702392,0.325708749287,-0.004884154329044592
363.521000000,3.77341433406,-0.00237141396412,0.03063311606755482,3.12872373134,0.0355759422943,-0.031902078828776714,3.77861126668,0.310175272097,0.008520541634260215,3.09468706935,0.301727167981,0.02662972798984905,2.50356419158,0.325668969815,-0.00735960567099558
