Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
703.118000000,6.48258558787,-0.00521228489284,-0.008192403243033417,5.87485231873,-0.00519473066592,-0.0006223217081392718,6.45012736711,0.308834673976,0.01665858932057043,-1.69863354304,0.302489840535,0.02853250164699841,5.33188156552,0.30735198623,0.0034548732062829064
703.169000000,6.49631394417,-0.00528945239163,-0.008270827972925224,5.88850065565,-0.00536823693905,1.8050356458581068e-05,6.46378503232,0.309142490663,0.01657558052270179,-1.69863233543,0.302495549358,0.028586156134324688,5.34559308657,0.307452408769,0.0033507820204016687
703.220000000,6.51197480017,-0.00542493068075,-0.007595707765269292,5.90440234613,-0.0052640615137,0.0007537841570094031,6.47981225407,0.309527968518,0.01648332861314402,-1.69862996922,0.302501074643,0.028651868770182495,5.36167024879,0.307408467693,0.0032104415080497265
703.271000000,6.52281297396,-0.00560591680568,-0.007021047550973967,5.91517492703,-0.00538427488401,0.0011405056126408035,6.49058273851,0.309455395599,0.01686815398576259,-1.69862877717,0.302505726192,0.02869588575446952,5.3725643399,0.307498689115,0.0030853544985468516
703.321000000,6.53638420787,-0.00566490739287,-0.006144237909609389,5.92825512112,-0.00521643723481,0.0014663839123662138,6.50424049849,0.309934189569,0.01744864438591402,-1.69862558463,0.302509991691,0.0287552056719432,5.3837373518,0.307508555513,0.004830018815914199
703.372000000,6.55195009312,-0.0057985804898,-0.005039084569233367,5.94330296069,-0.00519453692724,0.0018697569935796961,6.52004265088,0.310256470341,0.01763013004804835,-1.69862445778,0.302516485519,0.028816521700496707,5.39791212431,0.307976964059,0.009421088781763589
703.424000000,6.56808050632,-0.00582181904227,-0.004046414064729776,5.95890701424,-0.00537240260891,0.0022856652461877526,6.53593120341,0.310372894254,0.01667213109196651,-1.69862224277,0.30252201499,0.028881840178502382,5.41382128109,0.307923959877,0.013048419240062227
703.474000000,6.58027564886,-0.00581979451392,-0.0030714755967250085,5.97079901738,-0.00497305630051,0.002632298075164653,6.54796543348,0.310767309511,0.015514141417849249,-1.69862057506,0.302526915468,0.028931142282377423,5.42533830952,0.308081178366,0.014703117453762654
703.525000000,6.59314757424,-0.00579924324037,-0.00197760060765491,5.98376818914,-0.00480318510425,0.0028656014623189723,6.56052365392,0.310880549681,0.013963516527571678,-1.69861771837,0.302531097165,0.028986980802064605,5.43798005729,0.30824988422,0.015854534060264477
703.575000000,6.60802303119,-0.00596108861372,-0.0011630850190705979,5.99854647954,-0.00511407723717,0.003815217351645671,6.57544169243,0.31112570171,0.012332142186146523,-1.69861669095,0.302537347462,0.029045817268525224,5.45267891598,0.30845351911,0.01693015018805177
703.626000000,6.62217324063,-0.00595183938607,-0.0014588161236389224,6.01296953448,-0.00486859603463,0.004756723307043372,6.58999128248,0.311214073782,0.011358767340008201,-1.69861416811,0.302542208179,0.02910711977552991,5.46664054898,0.308772285009,0.020455757671128595
703.676000000,6.63611412374,-0.00590860489131,-0.0018656400396765682,6.02729069336,-0.0049298642317,0.004811917788492753,6.60411104028,0.311361543616,0.010731858982242489,-1.6986126739,0.302547788948,0.029163081230827902,5.48130738232,0.309269437609,0.02650909034659659
703.732000000,6.65137240788,-0.00600728174581,-0.002587615748710739,6.04224371939,-0.00478322656567,0.004436871795694463,6.61915601165,0.31140971084,0.01006155927509142,-1.69861058827,0.302553315263,0.029225958914256077,5.49741740907,0.30940397176,0.03266304394070431
703.782000000,6.66355488943,-0.00605428334032,-0.003175051212712651,6.0543064028,-0.00488984285565,0.004174419731533887,6.63115674349,0.311521306014,0.00929740221703798,-1.69860885029,0.302558223434,0.029276605097623296,5.50933431308,0.309691726939,0.03602808189430153
703.833000000,6.67771828947,-0.00617074825965,-0.003951390550444712,6.06871266023,-0.00472160953175,0.003787993538894828,6.64526335382,0.311631761786,0.008320855774805569,-1.69860639372,0.302563081641,0.02933669263379906,5.5227133654,0.310161349761,0.03795231727380582
703.883000000,6.69106880282,-0.0061936891352,-0.0044506060291217625,6.08194379397,-0.00464649861874,0.0034509216402303414,6.65862009164,0.311916296528,0.007266159938542176,-1.69860503013,0.302568656579,0.02939017028114349,5.53562318637,0.310722140174,0.03834123591864699
703.934000000,6.70661484077,-0.00629341207531,-0.004966542180213793,6.09724372271,-0.00466450004997,0.00282443505099043,6.67410285374,0.311967937976,0.006381788635603579,-1.69860277441,0.302574109359,0.02945480970844458,5.55120307572,0.311226990071,0.03740837183228964
703.984000000,6.71943901372,-0.00628235967942,-0.005182403265276471,6.11010417811,-0.00464154867028,0.0021012886653793525,6.6866495664,0.312085359018,0.006040249851217326,-1.69860100834,0.302579104492,0.029507602004075387,5.56489183932,0.311760471711,0.035429157290063004
704.35000000,6.73402514806,-0.00643017011225,-0.005232116232597404,6.12507407975,-0.00462331080565,0.0011912569883264813,6.70137433088,0.312132553156,0.0058336862935389295,-1.69859884939,0.302584456792,0.029568892487132483,5.5792515764,0.312376815188,0.030207142823134574
704.85000000,6.74648936519,-0.00639102581687,-0.005079988998399119,6.1374793664,-0.00457452231802,0.000488732621661779,6.71389476564,0.312253387396,0.005563975272053686,-1.69859724893,0.302589539871,0.029620012124528864,5.59042172447,0.313131192244,0.023893873608743253
704.136000000,6.76074885989,-0.00657125151484,-0.004475189929140695,6.15126115203,-0.00460818079523,-0.00021897392596107858,6.72784067967,0.312265378921,0.005070381932663016,-1.6985947866,0.302594157981,0.029680656841069488,5.60408118661,0.313102686928,0.017342096996339113
704.186000000,6.77361309453,-0.00646617105115,-0.003657558918435611,6.16434664081,-0.00460522023823,-0.0005430381512827167,6.74105698064,0.312380286208,0.004211499109326819,-1.69859359762,0.302599809824,0.029732408863620836,5.61686033248,0.313087978668,0.012627032526372999
704.237000000,6.78615198733,-0.00658066544668,-0.0027424481586004533,6.176817278,-0.00457619823099,-0.0005532133633224505,6.75364607533,0.312391092718,0.0030045025802735567,-1.69859069844,0.302603672723,0.029787082667902073,5.62907904453,0.313146171614,0.00909630849525415
704.287000000,6.80215769714,-0.00655062761832,-0.0008814222127359145,6.19256981451,-0.00460363255633,-0.0007490386354608112,6.76972056492,0.31246221205,0.001241280363999233,-1.69858939336,0.302610436933,0.029851349345625642,5.64532839285,0.313549308746,0.006216541315037348
704.338000000,6.81464201137,-0.0066063515833,0.0007190663363669228,6.20492329509,-0.00454020798736,-0.0009447828537520721,6.78222545706,0.312439262045,-0.0004907972047645953,-1.69858659248,0.302614624673,0.02990612814866177,5.65750113524,0.313634361691,0.004237854275918074
704.388000000,6.82764881805,-0.00662745999714,0.0022603422013753676,6.21811295265,-0.00464718036454,-0.0012638002052489366,6.79529622234,0.312427524664,-0.002303110770651017,-1.69858611793,0.302620248784,0.029956937635210224,5.67044124981,0.313601925703,0.002387474327693042
704.439000000,6.84143363838,-0.00665358054208,0.0034621420298420694,6.23197249176,-0.00458946700946,-0.0017194851987343844,6.80907889436,0.312442778393,-0.003832833098129386,-1.69858290612,0.302624570333,0.03001730229005644,5.68456116803,0.313539029823,0.0008738858459187863
704.489000000,6.85536629784,-0.00660673307733,0.00394564808776865,6.24589823956,-0.00460816610514,-0.0019486955730298224,6.82269830695,0.312478379094,-0.004950702530684819,-1.69858222106,0.302630699682,0.030072100383947316,5.69851580429,0.313729666243,-0.00015680341242229722
704.540000000,6.86918157419,-0.00645328315725,0.004043810239968698,6.25974907225,-0.00470682489159,-0.0018450555582292395,6.8364510784,0.312211684319,-0.005751479153842639,-1.69857916695,0.302635059131,0.03013108989815027,5.7120170027,0.313667910084,-0.0013743655666747553
704.590000000,6.88304433876,-0.00644725123434,0.004157508445113081,6.2735889271,-0.00460970131512,-0.0010457927136608596,6.85062970581,0.312164734196,-0.00624709465971759,-1.69857832619,0.30264100456,0.030186324431006616,5.72580142579,0.313607672812,-0.0027851396061257913
704.641000000,6.89540285568,-0.00641301698323,0.004288937800145726,6.28613132623,-0.00467928647881,-0.00022545762119503015,6.86299330928,0.312132473726,-0.006762835402681309,-1.69857604167,0.302645423763,0.030239322890209478,5.73829381971,0.313472082927,-0.003925879026943098
704.691000000,6.91036641632,-0.0062903796031,0.0046741927569515455,6.30118263694,-0.00469958395471,0.0005036128461316726,6.87750503667,0.312041854905,-0.007846249420792996,-1.69857433451,0.302651151911,0.030300649605413784,5.75321237201,0.313298796718,-0.005198064069031794
704.742000000,6.92472009566,-0.00625284590356,0.005001822482706877,6.31533470232,-0.00473907124147,0.001269744045825925,6.89178259294,0.311733800669,-0.009349455593784032,-1.69857120738,0.302655932449,0.030363040795441196,5.76771849155,0.313303719027,-0.006565786155525836
704.792000000,6.93858982524,-0.00611494546083,0.005231063889869424,6.32931711491,-0.00470222978781,0.00235380500334933,6.90587192733,0.311684067974,-0.010694056904546887,-1.69857052259,0.302662064933,0.030417915565521612,5.78169992676,0.313076657176,-0.007665935489622075
704.843000000,6.95187389252,-0.00606829621329,0.005476929769444237,6.34296682491,-0.00462357098382,0.0032649358397814957,6.91903253034,0.311491096337,-0.011578998996411682,-1.69856762982,0.302666460659,0.03047556977478912,5.79523156855,0.31300637165,-0.008258779776510787
704.893000000,6.96674283462,-0.00607804711751,0.005505399988742436,6.35745738539,-0.00461413814735,0.003602404015210955,6.93351474931,0.311392106606,-0.011941211250666042,-1.69856662228,0.302672656175,0.030534282429214382,5.80939446013,0.312840107118,-0.00853165958918639
704.944000000,6.97863299262,-0.00604442920244,0.0053722656410031475,6.36913546333,-0.00452885228932,0.0035918582812452995,6.94494978261,0.311228848836,-0.011884607994212456,-1.69856448056,0.302676730378,0.03058398658325482,5.82079902829,0.312843396412,-0.008705148067727209
704.994000000,6.99298823183,-0.0059453450475,0.005249098035830036,6.38379010708,-0.00452019184414,0.0035026001546047294,6.95948653563,0.3111189458,-0.01231123411900758,-1.69856247015,0.302682016019,0.03064414806998929,5.83517289196,0.31284834925,-0.008647313685403408
705.45000000,7.00845364746,-0.00583697142305,0.005248271806392714,6.39932311128,-0.00442006757732,0.0031126001064699124,6.97521310325,0.310920214483,-0.012992493197066931,-1.69855928416,0.302687801235,0.030712099734025534,5.85135461472,0.312507657558,-0.008711414023385771
705.95000000,7.01989153114,-0.00576624202396,0.005329530824222189,6.41074115922,-0.0043707525442,0.0025974450411964107,6.9864779375,0.310855340258,-0.01346506207876429,-1.69855826801,0.302692216126,0.03075802358802929,5.8617495961,0.312494499126,-0.009600389412142404
705.146000000,7.03423488161,-0.00560551630268,0.005223553169409841,6.42486564843,-0.00443518677189,0.0018936020561252196,7.00070124709,0.310540112386,-0.013698118483403975,-1.69855653204,0.30269772517,0.030816356924251925,5.87491076777,0.312643996336,-0.013354505464285921
705.196000000,7.04717883788,-0.0055131767238,0.004663783235734423,6.43779112348,-0.00429087634916,0.0014649657515519077,7.01394766273,0.310362970072,-0.01335691369606333,-1.69855449257,0.30270220315,0.030871960082570822,5.88815321886,0.312193265765,-0.018877476489058485
705.247000000,7.06140056732,-0.00549127644182,0.003669573671688481,6.45227758738,-0.00428345670783,0.001132544024545669,7.02872198083,0.31017829379,-0.01317599377489914,-1.69855261548,0.30270826477,0.03093208631922036,5.90256963665,0.311687069313,-0.02416220442702172
705.297000000,7.07555534678,-0.00564450076045,0.003043007273665344,6.46644158899,-0.00428266122459,0.0009522265691381377,7.04284786193,0.309986356848,-0.013747829077815844,-1.69855083277,0.302713577056,0.03099074439469639,5.91692720244,0.311152934477,-0.027811161831534134
705.348000000,7.08936316556,-0.00550437110982,0.0012274727452680143,6.48010330079,-0.00428053828537,0.0006325798974026244,7.05649754162,0.309822280507,-0.014359976172281729,-1.69854898824,0.302718924377,0.03104722410178618,5.93087665232,0.310842873473,-0.03009878408970188
705.398000000,7.1040310882,-0.00557807157254,-0.003131910450082959,6.49396782074,-0.0042066628933,0.00019083242558360408,7.07019874244,0.309612978846,-0.014569618886855951,-1.69854708118,0.302724086138,0.031105082706103612,5.94439037262,0.310578721395,-0.03150648699343671
705.449000000,7.11839708292,-0.00561126002359,-0.008217889000883013,6.50841072703,-0.00425177214361,-0.0003378586051521823,7.084640523,0.309497857265,-0.014694905233741779,-1.69854524373,0.302729747986,0.031164381752881738,5.95833290052,0.309983975941,-0.03228481261352476
705.499000000,7.13081611237,-0.005762998635,-0.011916589161844814,6.52075152402,-0.00420398047445,-0.0005510896834538968,7.09686798414,0.30919250296,-0.01502092104363773,-1.69854347457,0.302734521854,0.031215344851006077,5.97074284618,0.309611329547,-0.03253667800273382
705.550000000,7.14691631862,-0.00571278349599,-0.018249144481812616,6.53614171656,-0.00426289886767,-0.00036202282846417935,7.11209588329,0.309067498718,-0.015056850964555711,-1.69854186931,0.302741033678,0.03127471246057998,5.98623677738,0.309162673127,-0.03229180741335156
705.600000000,7.16041120338,-0.00604365464022,-0.02678731921157268,6.54951405831,-0.0041981309224,0.00045069276661749457,7.12530086578,0.308793843732,-0.015160336400684529,-1.69853995018,0.302746629993,0.03132638660480474,5.99955791155,0.308851111682,-0.03189178228725094
705.651000000,7.17531058532,-0.00668914657506,-0.03546420586383182,6.56443833641,-0.00428383098167,0.0010856167170621063,7.14035800912,0.308573328837,-0.01496079583230073,-1.69853786697,0.302753540109,0.031382073435416866,6.01428145483,0.308123151101,-0.031276034281138766
705.701000000,7.18699806782,-0.00738127390376,-0.04056073594848381,6.57680655103,-0.0042016960136,0.0011057140567762832,7.15290058723,0.308380890545,-0.014587034956796216,-1.69853615222,0.302759152828,0.03142842799945028,6.02656303868,0.307657659637,-0.030781873005280125
705.752000000,7.20028051163,-0.0080049017411,-0.044379897737239125,6.58992885705,-0.00429310145388,0.0010432132780517816,7.16588007795,0.308129344298,-0.014114891975691473,-1.69853497197,0.302766027012,0.03147452766186433,6.03961245339,0.307446610268,-0.030408818987836237
705.802000000,7.21512572414,-0.00873349460745,-0.047504948980219175,6.60467108695,-0.00418071975351,0.0009754928702421744,7.18050865306,0.307953200093,-0.013406777309222644,-1.69853237728,0.302772255811,0.031529422813284344,6.05441724729,0.306825561639,-0.029852750706000578
705.853000000,7.22835136639,-0.00934878227025,-0.04960904963569869,6.61764054648,-0.00420506991352,0.0012203620872525114,7.19351767134,0.307802366419,-0.0128762161484508,-1.69853130513,0.302779410947,0.03157405450430458,6.06744390827,0.306407199963,-0.028822652330283936
705.903000000,7.24215327577,-0.0099424226899,-0.051484664193391025,6.63190726014,-0.00417003056924,0.001912948180403745,7.20764122885,0.307640339838,-0.012401925180731278,-1.69852836257,0.302785668425,0.03162492680524404,6.08137424069,0.306181972028,-0.02716077610959765
705.954000000,7.25606717064,-0.0107810248793,-0.05480350133325118,6.64613031943,-0.00412846817712,0.002603281994655801,7.22165547137,0.307508247997,-0.011816769214148686,-1.69852697534,0.30279266652,0.0316711389139468,6.09543934293,0.30588922086,-0.02515198660761191
706.4000000,7.270682127,-0.0116957722803,-0.06106273774979814,6.66032870457,-0.00409292394124,0.00316430397970509,7.23563737135,0.307307413647,-0.010819609483620232,-1.69852125996,0.302797052889,0.03172900845060204,6.10987496164,0.305456116311,-0.023232741356805028
706.55000000,7.28322351093,-0.0122074813471,-0.06618159083084811,6.67300468312,-0.00409853887873,0.00336593964418437,7.24844914678,0.307309996158,-0.010135087771799913,-1.69851704222,0.302802809859,0.03179002208909747,6.12267400175,0.305118652912,-0.022029217499658096
706.105000000,7.29517852507,-0.0129776105979,-0.06928957171259324,6.68576220175,-0.00403183964983,0.003086662817923341,7.26139533237,0.307076419697,-0.009934965837740674,-1.69851262582,0.302806394789,0.03185325361114232,6.13523921057,0.30491359547,-0.020876170842569954
706.156000000,7.30785728696,-0.0140503511342,-0.07130205836385399,6.69955445494,-0.00403639853837,0.0028622202262182906,7.27519527266,0.306999867544,-0.009485261988208002,-1.69851054989,0.302810470279,0.031917036806163535,6.14893306007,0.304712111753,-0.01966103404943544
706.206000000,7.32204648527,-0.015001736481,-0.07117434958894289,6.71361343001,-0.00393312911446,0.003259828127045695,7.28932228842,0.30684917123,-0.008278771023810617,-1.69850865035,0.302813259486,0.03197664788149693,6.16339294726,0.304513534772,-0.018471047446997704
706.257000000,7.33632201036,-0.0161049308661,-0.06887556744169018,6.727950856,-0.00392406541497,0.0035266888332655608,7.30378774098,0.306820670443,-0.006650446966940782,-1.69850666623,0.302815528393,0.03203634529096122,6.17778917141,0.304215719238,-0.01768189374460525
706.307000000,7.34864307995,-0.0168895416067,-0.06612755683885287,6.74039293485,-0.00383069328364,0.0030551309966029075,7.31641334686,0.306703129739,-0.005577556003546567,-1.69850560493,0.302817722074,0.032080312004191446,6.19085280707,0.303939029233,-0.018613317977403232
706.358000000,7.3622744644,-0.017848238508,-0.06260281404188155,6.75431818505,-0.0038738638029,0.0022268277346519133,7.33051142621,0.306557285679,-0.006549595283719173,-1.69850511519,0.302819610299,0.03212431145070935,6.20412637417,0.303714781471,-0.02293775106175984
706.408000000,7.37715323367,-0.0188493030569,-0.05856045172891728,6.76919375996,-0.00377016018654,0.0013083856699129274,7.3448270325,0.306476818221,-0.011688625804120705,-1.69850625923,0.302822191746,0.03216748539774012,6.21986647511,0.303200453031,-0.028704478267138876
706.459000000,7.38912442694,-0.0192861579174,-0.05548530549312224,6.78120146494,-0.00376934307579,0.0008932272459366157,7.3562166597,0.306476160604,-0.01570013285838402,-1.69850461964,0.302823640101,0.03220140147249371,6.23183400635,0.302968025451,-0.031761142373499515
706.509000000,7.40339117904,-0.020098245043,-0.05218234794662912,6.7951682469,-0.00372266796576,0.0009986783804238673,7.36963883536,0.306103076622,-0.019158212009882183,-1.69850408281,0.30282434061,0.03224099469942984,6.24545972694,0.30246676942,-0.03361330354986242
706.560000000,7.41855526123,-0.0207585840036,-0.04944086213060134,6.81019182301,-0.00373869810661,0.0013939833348222434,7.38411494601,0.305715310667,-0.02075336590592967,-1.6985051773,0.302826938446,0.03228183796268585,6.2603978844,0.301890553185,-0.03416977189754047
706.610000000,7.43247531387,-0.0216659781723,-0.04736352258770624,6.82410830264,-0.00368553178843,0.0017430562391974847,7.39798320996,0.305430513815,-0.021019637732705185,-1.69850685912,0.302830129642,0.03231664571452279,6.27419554036,0.301419888689,-0.033758282530872014
706.661000000,7.44559289573,-0.022191858288,-0.04511257375438659,6.83721036737,-0.00373928009644,0.0016107792884411001,7.41083618528,0.305243237628,-0.020449403866642585,-1.69850710972,0.302832352158,0.03235223618167385,6.28725536373,0.300984030621,-0.03260807937079108
706.711000000,7.45993196564,-0.0228345331727,-0.04204476976282,6.8514964784,-0.00369394319575,0.001105758339462702,7.42528306851,0.304842977716,-0.01956433075806104,-1.69850797759,0.302835018134,0.03239395366216456,6.30172020034,0.300551655853,-0.03068124574051128
706.762000000,7.47302391902,-0.0233666017981,-0.038846723937011045,6.86454918591,-0.00367116023263,0.000709427563006014,7.43848878698,0.304628317523,-0.01877824174704367,-1.69850777375,0.302837157727,0.032430798589794016,6.31486915504,0.300207145437,-0.02828815938088382
706.812000000,7.48771307348,-0.0238890901823,-0.034950723208135616,6.87929934718,-0.00366351675035,0.0003416450805667288,7.45299929237,0.304375268998,-0.01792631007923498,-1.69850944246,0.302839310963,0.03246949699912389,6.32953336132,0.29966229921,-0.02520852870978169
706.863000000,7.50052747,-0.0243138836883,-0.03186791004768874,6.89212357192,-0.00368846987775,4.410366779599319e-05,7.46552142692,0.304054690647,-0.01707375680077828,-1.69850987217,0.302841582712,0.03250195349038209,6.34202213315,0.299419335482,-0.022829047040127507
706.914000000,7.51529673474,-0.0246744291695,-0.02876746952431264,6.90681128648,-0.00363241126778,-0.00020178867517395133,7.48013912831,0.303992742009,-0.015694506228332367,-1.69850965349,0.302843725084,0.03254316706480569,6.35671266678,0.299314254401,-0.020359372846973974
706.964000000,7.52693274263,-0.0250831106848,-0.026242047216512476,6.9185710529,-0.00367376465462,-0.00030672015640443543,7.49202527238,0.303734827684,-0.01481790140638872,-1.69850898938,0.302844693549,0.03257865075326301,6.36870346744,0.298955093551,-0.018869552435881894
707.15000000,7.54206239101,-0.0252479473711,-0.022859742992886206,6.9339786736,-0.00365275311591,-0.0004067905605339503,7.5073261728,0.303551622847,-0.013824374407367205,-1.6985148424,0.3028496718,0.032618714068680804,6.3841837173,0.298592193136,-0.0176643912383018
707.65000000,7.55550271854,-0.0255911453779,-0.02003385330975439,6.94720777782,-0.00370204534752,-0.00035570822005092593,7.52029507262,0.30335892579,-0.012443902242879388,-1.69850963721,0.302848501751,0.032658630930827215,6.39744809444,0.29842505505,-0.01697447323527988
707.116000000,7.57020018229,-0.0259514133265,-0.01675961193269607,6.96213086572,-0.00366719592822,-0.0003356409377807823,7.53513042451,0.303377351345,-0.010197894761974264,-1.69851201055,0.302851796299,0.03269854070334633,6.41208683803,0.298362387669,-0.01601336279284567
707.166000000,7.58179706699,-0.0259278172655,-0.013771820185819602,6.97385048214,-0.00374342081043,-0.0003347485927397373,7.54693720265,0.303276009842,-0.008279355710407004,-1.69851068903,0.302852963725,0.03272917571380184,6.42353274837,0.29815300486,-0.015046329199666302
707.217000000,7.59709619918,-0.0261792104909,-0.009751861666011183,6.98893750177,-0.0036803048049,-0.000399714875187683,7.56241068288,0.303055952435,-0.006123081031132613,-1.69851039447,0.302854606279,0.03277172494229854,6.43910443535,0.297916676541,-0.013537655501985133
707.267000000,7.61123462789,-0.0263998613513,-0.006595833589618506,7.00296718734,-0.00375162328159,-0.00039939832531241397,7.57628459252,0.30295310315,-0.004878297184003629,-1.69851206412,0.302857666453,0.03280883239717943,6.4533720766,0.297660369497,-0.011786271696325186
707.318000000,7.62399467976,-0.0264911663998,-0.003995477609943228,7.01576008548,-0.00375451056835,-0.0004763959902168552,7.58873180068,0.302952307498,-0.0041396158774537105,-1.69851289629,0.302860269274,0.03284358957164694,6.46600031795,0.297455307525,-0.009967529701622527
707.368000000,7.6383642509,-0.0265819974179,-0.001062137058021289,7.03015239775,-0.00374280648734,-0.0007900561639824745,7.60330414046,0.302890298182,-0.0035512773107933297,-1.69851342215,0.302862898885,0.0328838729304994,6.48032779688,0.297541138863,-0.0074853492398130024
707.419000000,7.65254483984,-0.0264884610247,0.001660314666907324,7.04426240006,-0.00378700489063,-0.0012206196059678753,7.61763222738,0.302923474378,-0.0030111183919067563,-1.69851409055,0.302865580542,0.03292262754644456,6.49473794216,0.297464290888,-0.004550389563625775
707.469000000,7.66542744229,-0.026330699749,0.00411187169951325,7.05687965521,-0.00375972311113,-0.0015456721010958772,7.62999105899,0.302696123329,-0.0025995662149058143,-1.69851363688,0.30286651049,0.03295961381696215,6.50751476453,0.297413291912,-0.0018748670810180329
707.520000000,7.67962161215,-0.0261588416473,0.0068567001994610756,7.07083624529,-0.00378213706052,-0.0018723130395556426,7.64366414575,0.302789912576,-0.0022880391453201573,-1.69851531755,0.302869544137,0.032996046055890675,6.52139005449,0.297372213145,0.0008620567141895995
707.570000000,7.69388239631,-0.0262765331805,0.009520276943678083,7.08490786398,-0.00385693441964,-0.0026934314242501663,7.65771841515,0.302873473237,-0.0019801814771199956,-1.69851604785,0.302872249844,0.03303508256414352,6.53534191312,0.29714491963,0.002984148284104747
707.621000000,7.70640428151,-0.0263544556583,0.011900462657353807,7.09772720667,-0.00385215550529,-0.003908204801102209,7.67046130166,0.302624491547,-0.0015744622274936383,-1.69851528141,0.302873762742,0.0330696741124207,6.5479869251,0.297242973407,0.0044023125563509196
707.671000000,7.71963401276,-0.0259393673636,0.013989430635317088,7.11145274415,-0.00398175452357,-0.005786781459163801,7.68417471156,0.302701592111,-0.0008355013060020417,-1.69851495834,0.302875154016,0.033109067602909936,6.56156353092,0.297285523081,0.005785102668490408
707.722000000,7.73444726023,-0.0255727890503,0.01643128346090508,7.12623080817,-0.00402389708113,-0.0079971103155558,7.69885463595,0.302619435163,1.6912999421011136e-05,-1.69851566198,0.30287760236,0.0331510541031295,6.57671436138,0.29761111988,0.007024406769269517
707.772000000,7.74908194271,-0.0252240914774,0.01955630975226677,7.14028879308,-0.00411786655734,-0.007159713950176519,7.71331973449,0.302663425516,0.0006994826488780025,-1.69851715986,0.302880495602,0.03319232860917471,6.59135394606,0.297490510504,0.008108648126772021
707.823000000,7.7604345258,-0.0251117279336,0.021986170361875692,7.1508798243,-0.00407610345227,-0.004001693793745849,7.72467501134,0.302686093455,0.0011839990177491685,-1.69851870609,0.302883269296,0.03322197426115232,6.60235408281,0.297618312102,0.009024474970543718
707.873000000,7.77604148351,-0.0248423892339,0.024738174939670617,7.16620912234,-0.00422017942782,-0.0007234433400584913,7.74006275579,0.302658553029,0.002079860026339909,-1.6985193776,0.302886054699,0.033265551277141626,6.61743498727,0.29796121532,0.01074294667760623
707.924000000,7.78913825618,-0.0243968504783,0.02643197012587237,7.17905376935,-0.0041979230031,0.0006852981767124247,7.75287879272,0.302697493606,0.002885216510849338,-1.69852003815,0.302888422342,0.03330318642111055,6.63067538128,0.297932921103,0.012192724905580727
707.974000000,7.80249359741,-0.0240545674354,0.027830065777166218,7.19252018368,-0.00419956532531,0.0007685717103151044,7.7662732632,0.302787349236,0.0037300246776420464,-1.69851974951,0.302890413956,0.033342721502021444,6.64452624543,0.298149492758,0.013309993416711855
708.25000000,7.81641651491,-0.0235600032874,0.02896446974506698,7.2071929592,-0.0040900527777,-0.0009291646922317767,7.78061538877,0.302977216649,0.0047393957125041455,-1.69851986242,0.30289171413,0.03338369965462016,6.65859625802,0.298285443036,0.013850338349400321
708.75000000,7.83128817829,-0.0231489549332,0.029996816484175286,7.22151240378,-0.00417046121785,-0.005957458075542754,7.79535089196,0.302917519509,0.006103912106334822,-1.69852103691,0.302894956384,0.03342553503070042,6.67302543893,0.298679416844,0.014047020612044374
708.126000000,7.84406976165,-0.0227554099253,0.03074382185402268,7.23126075183,-0.00407731745822,-0.012214984657847879,7.80801533158,0.303002723661,0.007412654682422751,-1.69852235652,0.302897773511,0.033460512286009006,6.68578103078,0.298800487757,0.01410943315203793
708.176000000,7.85847674066,-0.0223391832792,0.03134608769192458,7.24101737013,-0.00436873155917,-0.016702404693934487,7.8227789431,0.303202282059,0.008279510728144573,-1.69852337314,0.302900320232,0.03350344786158955,6.70074387364,0.298989062134,0.013980946925871415
708.227000000,7.86994820259,-0.0220224471439,0.031644379980377633,7.25139557472,-0.00450802725085,-0.01835737886116954,7.83472177908,0.303140217645,0.008645948446965054,-1.69852377533,0.302902164292,0.03353555614610634,6.71237364779,0.29922016548,0.013961404117591615
708.277000000,7.88450594133,-0.0213883444328,0.03232688747312993,7.26547398916,-0.0047349561002,-0.020030718259769417,7.84907735352,0.303413339635,0.009496455683947648,-1.6985223592,0.302903036553,0.03357855243535772,6.72653857945,0.299494759804,0.014234608195096317
708.328000000,7.89824601222,-0.0209603710868,0.03320446388456033,7.27895534778,-0.00501008018728,-0.020604288145679682,7.86227079708,0.30345218617,0.010818052060514827,-1.69852419735,0.302906029281,0.03361415081390871,6.7401720411,0.29970020881,0.015006817230227525
708.378000000,7.91122463318,-0.0205434659665,0.03404655738914041,7.29197911864,-0.00536157168023,-0.020978981157476047,7.87541826412,0.303839566751,0.012607884709006529,-1.69852351295,0.302906783019,0.03365433920698702,6.75329518681,0.299682829172,0.015729499608426126
708.429000000,7.92657148693,-0.0201581906908,0.03499344374054994,7.307546892,-0.00564366541993,-0.021114095190345454,7.891027742,0.303948049747,0.015096406561737878,-1.6985243764,0.302909751003,0.033698722001751016,6.7685193498,0.300279260315,0.016311179160574826
708.479000000,7.93960602128,-0.019779933118,0.03590555822290429,7.32076237848,-0.00586334320128,-0.020985660346671448,7.90439504755,0.304147229493,0.017196224814651613,-1.69852561581,0.302912041038,0.033733572152172826,6.781711412,0.300370618526,0.016705177786192637
