Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
52.711000000,-6.0668942301,-0.327946431148,0.004879262065359258,-5.79056446032,-0.00273713033797,0.010374794320855554,0.000232692380201,0.000242007913604,-0.007809693286177564,0.000183103148527,8.00014406186,0.0003930076358095765,9.00018126463,7.00010581957,-0.002302305226630967
52.769000000,-6.04135638428,-0.327740050901,0.008097071613422562,-5.77170727326,-0.00282072595996,0.01041055864605676,0.000231262552476,0.000242468139788,-0.00783019233991165,0.000183838139896,8.00014463736,0.0003947087177909753,9.00018189948,7.00010621275,-0.0023106883231670543
52.830000000,-6.01454106292,-0.32771306423,0.011745608091459893,-5.75178523115,-0.00250408582485,0.01044740087416482,0.000228788827691,0.000243289774045,-0.007830355834296844,0.000184600731425,8.00014523559,0.00039649785418855604,9.00018259085,7.00010663743,-0.0023195262094422835
52.883000000,-5.99122884879,-0.32740778995,0.015095013482538647,-5.73454621419,-0.00236769737501,0.010614595233046939,0.000226739789707,0.000243936425587,-0.007844807109835473,0.000185282428403,8.00014576788,0.000398055698970947,9.00018319038,7.00010700606,-0.0023272042812126394
52.934000000,-5.96871750653,-0.326800260056,0.01764870579652715,-5.71779951018,-0.00212249897615,0.010902545439540159,0.000224613289957,0.000244677782216,-0.007861129396521574,0.000185918522714,8.00014626711,0.0003995532647413516,9.00018375543,7.00010735475,-0.002334581300531541
52.993000000,-5.94291073971,-0.326251692705,0.019869349464374464,-5.69869137077,-0.00189064430343,0.011064596503811409,0.000229730138603,0.000242100209776,-0.007542950891170251,0.000186671524605,8.00014685415,0.0004012608365321683,9.00018440512,7.00010775494,-0.0023429772800240924
53.49000000,-5.91738473151,-0.3258815794,0.02051334061771534,-5.67990284321,-0.00171480555741,0.0107152048912038,0.000230098430955,0.0002426368063,-0.006997293491828708,0.00018738610216,8.00014741449,0.0004029374803873813,9.00018503503,7.00010814393,-0.002351221246977438
53.105000000,-5.89282703716,-0.32539990647,0.019780065490676034,-5.66148998937,-0.00157510199487,0.01022092028456626,0.000207416769601,0.000240324933757,-0.006835230713858562,0.000188095783953,8.00014796989,0.00040458653735115215,9.00018566233,7.00010853006,-0.0023593277978122386
53.162000000,-5.86778622574,-0.324829328874,0.018787039729546946,-5.64305213363,-0.00130482375884,0.009694823203893175,0.000192064044802,0.00024245729323,-0.006919380967342261,0.000188807886104,8.00014852839,0.0004062649587694836,9.00018630927,7.00010892695,-0.002367586559768217
53.219000000,-5.84261632206,-0.32436465789,0.017859533818611033,-5.62454715009,-0.00110559102797,0.009443318755734675,0.000175502133495,0.000243015550867,-0.0069949204602726455,0.000189540436649,8.00014910028,0.00040794697916505515,9.00018695396,7.00010932297,-0.0023758436939824387
53.277000000,-5.81696779339,-0.324011604493,0.01746159338252256,-5.60595658024,-0.000902003805901,0.009500983896285243,0.000160395111586,0.0002447298127,-0.007093306427832392,0.000190270769339,8.00014967072,0.0004096296245100494,9.00018758668,7.00010971304,-0.0023840892943536537
53.331000000,-5.79212843829,-0.323501084596,0.017314468334901825,-5.58816788105,-0.000749573234867,0.009373518782394985,0.000145220122101,0.000246441338774,-0.007179346449079477,0.000190960011099,8.00015021099,0.00041125292330323695,9.00018820896,7.00011009502,-0.0023920571243752665
53.393000000,-5.76492760435,-0.323044867252,0.01761949366882464,-5.56804127832,-0.000567999321916,0.008659319110364957,0.000133698276425,0.000246743728733,-0.0073078893964944,0.000191746046744,8.00015082602,0.00041308489455238906,9.00018888933,7.00011051541,-0.0024010193762122657
53.449000000,-5.74036941076,-0.322683136888,0.01802049019228055,-5.54978009849,-0.000385094432487,0.007954655788699253,0.000121274974997,0.000248810358334,-0.007433738269939718,0.00019245591163,8.00015138135,0.0004147407659984832,9.00018951698,7.00011090136,-0.00240912632805072
53.507000000,-5.71484347392,-0.322192837768,0.018536628952013575,-5.53112074885,-0.000201436272217,0.007893376626348378,0.000108068500282,0.000251272625149,-0.007566877680494885,0.000193191011908,8.0001519563,0.00041645696746112233,9.00019018157,7.00011130798,-0.002417536125217127
53.563000000,-5.68989067631,-0.321709464301,0.018807190670252914,-5.51296444474,-8.46789751596e-05,0.008202609901265772,9.66606627607e-05,0.000252113366592,-0.007696433925695726,0.000193900937586,8.0001525116,0.00041811511052744163,9.00019080934,7.00011169386,-0.0024256433353319895
53.620000000,-5.6643482905,-0.321163292038,0.018783364641030968,-5.49437099973,-4.07103434107e-05,0.007538888992332015,8.28956385382e-05,0.000252034469536,-0.007753327347749421,0.000194631444682,8.00015308196,0.0004198047223725121,9.00019144243,7.00011208374,-0.0024338896244157433
53.673000000,-5.64098213083,-0.320838138254,0.018087412787683225,-5.47689981326,6.32999564757e-05,0.0062510952304755205,7.3567792228e-05,0.000250789232274,-0.007814519736983258,0.000195295669477,8.00015360253,0.00042137541834394833,9.00019202817,7.00011244482,-0.0024415554654246686
53.729000000,-5.61682038898,-0.320306116506,0.016869937747383965,-5.45905345318,0.000219692915035,0.0047841894159853775,6.31819348467e-05,0.000251600585261,-0.007864326422125747,0.000196000726119,8.00015415284,0.00042300792906125386,9.0001926534,7.00011282778,-0.0024495257180474172
53.783000000,-5.59260922798,-0.319938557124,0.015749048484040223,-5.44123962294,0.000335486297028,0.0029654057531050704,4.0453656614e-05,0.00024899112438,-0.008119713083789648,0.000196690220209,8.00015469303,0.0004246400856923563,9.00019327613,7.00011320951,-0.0024574946535105492
53.841000000,-5.56679244878,-0.319574995991,0.015110488668477333,-5.42222778528,0.000206123267499,0.0014452832692863037,7.28855855954e-07,0.000243794218648,-0.008447428950013935,0.000197425801225,8.00015526831,0.0004263631773862108,9.00019391216,7.00011360208,-0.0024658791101832955
53.892000000,-5.54423418579,-0.319307515268,0.015434616663218437,-5.40562727135,0.00029531875894,0.0006364361060294692,-1.9761715877e-05,0.000245333993502,-0.008359327324554773,0.000198059673013,8.00015576385,0.0004278496010800959,9.00019448741,7.00011395338,-0.002473131846170763
53.943000000,-5.52139672262,-0.318875023108,0.01584632107377693,-5.38909935394,0.000274313713606,-0.0006196424368881237,-2.59802072852e-05,0.000244260061033,-0.008368292052261445,0.000198696287822,8.00015626292,0.0004293654282329385,9.00019505342,7.00011430156,-0.00248051060586587
54.6000000,-5.49304094078,-0.318407169337,0.01688426308358094,-5.36818064397,0.000218657561894,-0.0025177412738776697,-3.72220848854e-05,0.000245333151662,-0.008430976751175923,0.000199507900923,8.00015689745,0.0004312705171950507,9.00019577138,7.00011474229,-0.002489777735606998
54.60000000,-5.46898606216,-0.318135959198,0.018318844756028716,-5.35063796268,0.000208775661679,-0.004405262149050203,-6.35500110567e-05,0.000247329887958,-0.008436590010379321,0.000200210694108,8.00015744455,0.0004328810300439759,9.00019637733,7.00011511431,-0.002497597046216069
54.113000000,-5.44584341062,-0.317672082151,0.019378699626902505,-5.33342637372,0.000137660237581,-0.005545492209094403,-0.000121018678289,0.000241688307077,-0.007497717871754105,0.000200875155832,8.00015796505,0.000434460106967097,9.00019696349,7.00011547517,-0.0025052645297317993
54.164000000,-5.42330883908,-0.317203179912,0.01942215529226038,-5.31689124614,2.87527120384e-05,-0.005724903290978969,-0.000144625773181,0.00024193282164,-0.006112591469230694,0.000201529695248,8.0001584756,0.0004359819808159104,9.00019754426,7.00011583035,-0.002512657339653876
54.217000000,-5.39968404705,-0.316705770737,0.019214325626313096,-5.29969478621,-3.89805278245e-05,-0.005596462542159345,-0.000199374911295,0.000237349815876,-0.0056609014275015995,0.000202194213016,8.00015899609,0.00043756305240443113,9.00019813052,7.00011619116,-0.0025203253223309153
54.277000000,-5.37363174675,-0.316268001353,0.018597916497850843,-5.28070384174,-0.00017522642304,-0.00516640554659265,-0.000249718142876,0.000246057595004,-0.005745868201748373,0.000202950273314,8.00015958593,0.0004393258464872666,9.00019880117,7.00011660136,-0.002528877240890717
54.328000000,-5.35222179863,-0.31592429123,0.0174676171310855,-5.26508134523,-0.000246498049571,-0.0050177400799943615,-0.00027584908295,0.000245521641119,-0.006174309986844949,0.000203564112308,8.00016006674,0.0004407894928384158,9.00019934263,7.00011693458,-0.0025359664814479503
54.386000000,-5.32568348996,-0.315349965388,0.015802082008172173,-5.24524510692,-0.000328007396094,-0.004790735123961534,-0.000315204494379,0.000248329533978,-0.006067520592248682,0.000204327657674,8.00016066467,0.0004426124888255605,9.00020003572,7.00011735829,-0.002544808816769899
54.439000000,-5.3023420505,-0.315058793629,0.014159534443843646,-5.22792163743,-0.000307811144831,-0.0038034142466172125,-0.000317053965856,0.000248676534699,-0.006070375785225446,0.000205010090599,8.00016119662,0.0004441997969599678,9.00020063674,7.00011772609,-0.0025524911224853127
54.493000000,-5.27852139565,-0.314774448385,0.01279702622330449,-5.21064612369,-0.000481112945969,-0.0026237553093694565,-0.000319394753422,0.000249443132096,-0.0060849541806794905,0.000205690297399,8.00016172713,0.00044578760463921175,9.00020122581,7.00011808796,-0.00256016212555469
54.545000000,-5.25476181747,-0.314366765779,0.011216384681592566,-5.19349652994,-0.000526946035164,-0.0021118772607795033,-0.000322139171936,0.000250741938673,-0.006106284234606989,0.000206354992028,8.00016224756,0.0004473750013657747,9.00020181238,7.0001184486,-0.0025678319435541207
54.597000000,-5.23167806913,-0.314126675542,0.00967201108603803,-5.17650256272,-0.000631741360156,-0.0022265942353959906,-0.000324130072511,0.000251366430636,-0.00612998304251304,0.000207014721985,8.000162763,0.00044893415786396,9.00020239625,7.00011880639,-0.0025753645932652205
54.648000000,-5.20955407287,-0.31396163975,0.008451610339588876,-5.16025041735,-0.00064936478839,-0.0030737930905322145,-0.000325407991103,0.000251738066247,-0.006152321134268409,0.000207648955117,8.00016325841,0.00045043429639262506,9.00020297214,7.00011915731,-0.0025826210541948216
54.701000000,-5.18556706915,-0.313837099502,0.007518706445009327,-5.14238570645,-0.000676710985079,-0.0032689936941043573,-0.000328548169018,0.000252951071847,-0.006172072761583528,0.000208334259332,8.00016379385,0.00045205544163160247,9.00020356415,7.0001195219,-0.0025904308921299206
54.752000000,-5.16281434082,-0.313636091488,0.006988090917075672,-5.12561316659,-0.000728626384354,-0.002772755290232168,-0.000330551202011,0.000253871333247,-0.006195046490288576,0.000208989065011,8.00016430428,0.0004535882473123489,9.00020414542,7.00011987679,-0.002597827042470861
54.803000000,-5.1399287337,-0.313484866866,0.006976055606398174,-5.10895928257,-0.000788960243832,-0.0019152502020329725,-0.000332773624365,0.000254541550459,-0.006216077344638257,0.000209628374531,8.00016480464,0.00045512057257751854,9.00020472418,7.00012023046,-0.002605222028069392
54.853000000,-5.11826804143,-0.313423937931,0.007108968390908404,-5.09292966753,-0.000777549602015,-0.0011311984222415299,-0.000334886082854,0.000255543001524,-0.006238039438214384,0.000210257993648,8.00016529542,0.00045659510027185567,9.00020526865,7.00012056464,-0.002612315863075804
54.904000000,-5.09585301506,-0.31320957447,0.00684135368841419,-5.0760574352,-0.000804430015557,-0.0005446271969316925,-0.000336109194092,0.00025582569355,-0.006261771863724102,0.000210917874288,8.0001658108,0.0004581601191023547,9.00020585279,7.00012092228,-0.0026198505918584285
54.959000000,-5.07179670107,-0.313114549373,0.006107521251103293,-5.05837675991,-0.000830707560453,-0.0004035965865043279,-0.000335701295952,0.00025510530591,-0.006283431169577683,0.000211608026376,8.00016635078,0.0004598158029862944,9.00020647661,7.00012130338,-0.002627826289906402
55.18000000,-5.04582569383,-0.312989333164,0.0049599544945510545,-5.03918977055,-0.000836267860295,-0.00023136488598800992,-0.000334517403125,0.000254117908722,-0.006308904610583565,0.000212346725278,8.00016692896,0.0004615926689796901,9.00020713346,7.00012170606,-0.002636370473195241
55.69000000,-5.02357447982,-0.31277299551,0.0039107341450656,-5.02287180905,-0.000778248448573,-1.5880564990885915e-05,-0.000333963268319,0.000253397427942,-0.006329960421567753,0.00021299920555,8.00016743616,0.0004631024871741129,9.00020769539,7.00012205006,-0.0026436165099940462
55.126000000,-4.99804751102,-0.312654654904,0.0034033012086010445,-5.00425012851,-0.000810244630995,-0.00041626645779028755,-0.000333110377618,0.000252477284559,-0.0063546821755190615,0.000213717453974,8.00016799929,0.00046485083523213107,9.00020834703,7.00012244866,-0.0026520225776606194
55.186000000,-4.97150741092,-0.312556771417,0.0031611945722024386,-4.98481665468,-0.000888124331945,-0.0011053766068895698,-0.000332178426502,0.000251588183814,-0.006380141661752143,0.000214479018099,8.0001685939,0.0004666627961891931,9.00020902131,7.00012286117,-0.002660718965055466
55.243000000,-4.94617181026,-0.312499191226,0.0025359644912889747,-4.96626485489,-0.000894227121108,-0.0015217945391006167,-0.000331590276692,0.000250746405578,-0.006404303927955727,0.000215212605055,8.00016916531,0.0004683866328415163,9.00020966798,7.00012325606,-0.002668986830892544
55.305000000,-4.91936886216,-0.312469271773,0.0011988798951585828,-4.94629336698,-0.000944545238655,-0.001601436941828224,-0.000330476537127,0.000249758823153,-0.0064307389779963645,0.000215994743216,8.00016977492,0.00047023216713950445,9.0002103477,7.00012367253,-0.0026778234414886466
55.360000000,-4.89458357516,-0.312702970203,0.00011804570045057738,-4.92791629396,-0.000982870520962,-0.001581946173092095,-0.000329867956527,0.000249012015877,-0.006454176247367386,0.000216705626961,8.00017032984,0.00047192699691158145,9.00021097719,7.00012405745,-0.002685941658251378
55.420000000,-4.86803956194,-0.312421385541,-0.00023955774908388267,-4.90827937523,-0.00104855007687,-0.0018458939667853412,-0.000328935723939,0.000248032117455,-0.006480233937529393,0.000217467321411,8.0001709244,0.0004737441841878443,9.00021165171,7.00012446983,-0.0026946403313473557
55.478000000,-4.84222005164,-0.312696683793,-0.0004359158505545874,-4.88910971965,-0.00113068516476,-0.0026467660223951518,-0.000328233180733,0.000247223903385,-0.0065047267309969615,0.000218185788382,8.00017148747,0.0004755001320997883,9.00021230368,7.00012486824,-0.002703049722131258
55.536000000,-4.81685331885,-0.312569966439,-0.000952088349892376,-4.87016599895,-0.00116314109139,-0.0033206284265997143,-0.000327437086909,0.000246331465459,-0.006529722137046609,0.000218940028372,8.00017207383,0.00047726122834111325,9.00021295593,7.000125267,-0.0027114595211479293
55.599000000,-4.78919646685,-0.312629725772,-0.0018761192261499537,-4.84937190964,-0.00121503832587,-0.003580989737867,-0.000326888157214,0.000245512007819,-0.00655609983660144,0.000219732110201,8.00017269296,0.00047917274918936206,9.00021367027,7.00012570275,-0.002720600938190371
55.649000000,-4.76757311882,-0.31263776934,-0.00274291532641209,-4.83337355414,-0.00121056056671,-0.0037040305120084145,-0.000325960671273,0.000244721969823,-0.0065774301242150545,0.00022036207456,8.00017318357,0.00048066177858343076,9.00021421539,7.00012603657,-0.002727700999817007
55.700000000,-4.74485781056,-0.312794869591,-0.0035905892100903903,-4.81681590835,-0.00128281330945,-0.0036026916690364568,-0.000325420164023,0.000243989207207,-0.006599222685067148,0.000221001852362,8.00017368378,0.00048221109469566404,9.00021479487,7.00012638981,-0.0027351032938985197
55.751000000,-4.72135715881,-0.312927903757,-0.004241758592059684,-4.80004990017,-0.00136052188403,-0.0028704359450794983,-0.000324820285261,0.000243321284574,-0.00662103845396399,0.000221662156135,8.000174199,0.0004837925203332274,9.00021537973,7.00012674704,-0.0027426452492492186
55.801000000,-4.69896213894,-0.312886372385,-0.004583930667522878,-4.78369987441,-0.00133216132831,-0.002339579949599089,-0.000324157110986,0.000242565361975,-0.006642630414751864,0.000222297233528,8.00017469458,0.00048531406623335174,9.00021592773,7.00012708363,-0.0027498843606161153
55.855000000,-4.67517287819,-0.313010857742,-0.0044103229331731355,-4.76619359864,-0.00137555963705,-0.0020927311196005482,-0.000323395004396,0.000241774932783,-0.006665843569125082,0.000222982841391,8.00017522939,0.0004869584280855309,9.00021654956,7.00012746144,-0.002757730694463652
55.914000000,-4.6492445456,-0.313117339192,-0.004262228730544884,-4.74718358867,-0.00146620261292,-0.002358183362200197,-0.000322755537996,0.000240985447084,-0.0066908632144287135,0.000223722074142,8.0001758074,0.0004887550514517867,9.00021720727,7.00012786365,-0.002766283932639522
55.976000000,-4.62175367495,-0.313325089125,-0.004053639076812098,-4.72697651497,-0.00148013127951,-0.0031199599442753197,-0.00032208761718,0.000240095677513,-0.006717507149477722,0.000224527329567,8.00017643327,0.0004906476899248606,9.00021790492,7.00012828965,-0.0027752788003081318
56.26000000,-4.60025900312,-0.313276908949,-0.003942302404976188,-4.71131572714,-0.00147164528129,-0.0035130744494959237,-0.000321616049315,0.000239464095044,-0.006737833950842606,0.000225136965558,8.0001769088,0.0004921124524174539,9.000218445,7.00012861929,-0.002782243163327937
56.77000000,-4.57704165618,-0.313493887356,-0.0038357662795578304,-4.69451636,-0.00165865770935,-0.003745964240246617,-0.000320861345216,0.000238733215254,-0.006760172513224801,0.000225797429476,8.00017742394,0.0004937002642416041,9.00021903012,7.00012897638,-0.0027897884145822727
56.129000000,-4.5537486372,-0.313658822663,-0.0032166260114973007,-4.67748612428,-0.00171692804354,-0.0036468310275324586,-0.000320257609492,0.000238022929549,-0.006782751994494246,0.000226462980478,8.00017794409,0.0004953189419505846,9.00021961806,7.00012933626,-0.0027974719456782637
56.179000000,-4.53231839519,-0.313571056686,-0.002560844993545767,-4.66165885579,-0.00181338933167,-0.0036371628668926547,-0.000319620115055,0.000237302320464,-0.006804031039699705,0.000227075205958,8.00017842278,0.0004968158561659079,9.00022017786,7.00012967655,-0.0028045904136223014
56.231000000,-4.50881858978,-0.313650312408,-0.0019654545997472386,-4.64409215129,-0.00190346158793,-0.00410792683349072,-0.000319253657871,0.000236640827772,-0.006826393133806977,0.000227758491488,8.00017895433,0.0004984385506919018,9.00022078038,7.00013004346,-0.0028122882381232278
56.282000000,-4.48646909958,-0.313594161304,-0.001666699287356567,-4.62754086051,-0.00205211068434,-0.005032448065946391,-0.000318547893538,0.000235976786802,-0.00684777917637562,0.000228393798369,8.00017944982,0.0004999691941425382,9.00022132877,7.00013037984,-0.0028195321659121512
56.332000000,-4.46367175202,-0.313645543484,-0.0015535917816281418,-4.61106105959,-0.0019347738878,-0.0054637323487515405,-0.000318075937384,0.000235281693082,-0.0068696930272481435,0.000229049322258,8.0001799599,0.0005015321744307688,9.00022191131,7.00013073398,-0.0028269424412556378
56.384000000,-4.44026751378,-0.313720443449,-0.0016371599127465231,-4.59414275955,-0.00215143604772,-0.005379697512549646,-0.000317345559667,0.000234550912894,-0.0068921566731278494,0.000229709939812,8.00018047499,0.0005031260849472759,9.00022249668,7.00013109092,-0.002834491057509472
56.437000000,-4.41677749083,-0.313635410505,-0.0016156612261739656,-4.57656046177,-0.00219575944287,-0.0050246456898365354,-0.000316964474474,0.000233880005665,-0.006914711418955507,0.000230375657765,8.00018099508,0.0005047509866997989,9.00022308487,7.00013145067,-0.0028421780520856595
56.487000000,-4.39456562304,-0.313787908384,-0.0015921769208498955,-4.56022281956,-0.00225620744193,-0.004417192535255884,-0.000316400574161,0.000233268527184,-0.006935903344980385,0.000231010773905,8.00018149014,0.0005062855989092922,9.00022366218,7.00013180071,-0.002849450744581047
56.542000000,-4.37066603991,-0.313825443817,-0.001436883920759089,-4.5426958912,-0.00236616607795,-0.0032638302856719454,-0.000315944312921,0.000232558889179,-0.0069590945460157256,0.00023169702714,8.0001820252,0.0005079440234513574,9.00022425581,7.00013216443,-0.0028572782815753503
56.602000000,-4.34371437743,-0.313807684827,-0.001179958300905523,-4.52297386868,-0.00242180454314,-0.0020637103896374207,-0.000315212254467,0.000231774795836,-0.0069851929605927385,0.000232461938111,8.00018262268,0.0005098175738361842,9.00022495104,7.00013258688,-0.0028661437631381003
56.652000000,-4.32079041501,-0.313917815115,-0.0008961638708144004,-4.50635895001,-0.00242123269954,-0.0013234874394692981,-0.000314682055468,0.000231079328204,-0.007007282787153079,0.000233120156465,8.00018313451,0.0005113873221341221,9.000225517,7.000132933,-0.0028735427911220205
56.703000000,-4.29896424587,-0.313967213711,-0.0005531731846509141,-4.49050029372,-0.00241262011159,-0.000877170710819645,-0.000314313547514,0.000230487832308,-0.007028123524688891,0.000233732645354,8.00018361312,0.0005128940630974928,9.00022607719,7.00013327305,-0.002880666905538029
56.754000000,-4.27612230429,-0.314055359168,-0.0003736628606810269,-4.47369378601,-0.00245176033719,-0.0005078695351011639,-0.000313568471375,0.000229748300211,-0.007050858915049031,0.000234393451086,8.00018412813,0.0005144953598979948,9.00022666284,7.00013362982,-0.0028882198533212904
56.806000000,-4.25323064212,-0.313920774896,-0.0003547052759240774,-4.45671875004,-0.00239419350367,0.0002892198157953671,-0.000313275820923,0.000229151665567,-0.007072813858644492,0.0002350542828,8.00018464313,0.0005160977000089383,9.00022724854,7.00013398657,-0.002895773433838398
56.861000000,-4.22883408559,-0.314008258557,-0.0007859157601065378,-4.43874433438,-0.00226308147878,0.0015405812056088289,-0.000312683314186,0.000228455614111,-0.0070964791067594565,0.00023576343064,8.00018519453,0.000517794839365967,9.00022785972,7.00013436004,-0.002903756001562885
56.914000000,-4.20527613373,-0.313906336864,-0.0010998955170831873,-4.42142336545,-0.0022765168508,0.002622705891823431,-0.000312020224388,0.000227745624731,-0.0071194931892904646,0.000236426862474,8.00018571272,0.0005194289764076645,9.00022846511,7.00013472744,-0.002911463686176383
56.977000000,-4.17733575477,-0.314023881532,-0.0010400560970170723,-4.40114068423,-0.00231214945214,0.0045686099801404804,-0.000311607185543,0.000227029662408,-0.007145850588803003,0.000237232647189,8.00018633829,0.0005213453606888192,9.00022916371,7.00013515289,-0.0029204722282480315
57.27000000,-4.15497115206,-0.313959320702,-0.00031378952234478356,-4.38473215587,-0.00197514744887,0.009020652918291936,-0.000311065958943,0.000226418282091,-0.007167270466870239,0.000237850396869,8.00018682187,0.0005228884052580771,9.00022972692,7.00013549563,-0.0029277380218388025
57.79000000,-4.13157882128,-0.314051376767,0.0008369449551428819,-4.3671144373,-0.00161308850145,0.015456105907654784,-0.000310608587855,0.000225732719525,-0.007190305779208042,0.000238534087728,8.00018735321,0.0005245283894662049,9.00023033011,7.00013586214,-0.0029354461257967692
57.130000000,-4.10897725035,-0.314023785768,0.0021992582537538213,-4.3497561856,-0.00165601247337,0.020105818848424335,-0.000310400597877,0.000225206440788,-0.0072116905193065255,0.00023917235825,8.00018785175,0.0005261050936488654,9.00023089877,7.00013620886,-0.00294285265367404
57.182000000,-4.08595546889,-0.31407489512,0.0037949996330208574,-4.33296523025,-0.00127125028387,0.023067070231613224,-0.000309730357924,0.00022451873956,-0.007234391258443702,0.000239833377956,8.00018836667,0.0005277150161729243,9.00023148476,7.00013656544,-0.0029504109760709286
57.236000000,-4.06205810865,-0.313820137035,0.005312669816257069,-4.31558211355,-0.000854798373443,0.024441724525274728,-0.000309137651271,0.000223831146582,-0.0072578308895238286,0.000240537603584,8.00018891295,0.0005293899187404996,9.00023209343,7.0001369359,-0.0029582606319026082
57.288000000,-4.03874279175,-0.313622669151,0.006627039245677864,-4.29859917071,-0.000494106243425,0.024583028914936866,-0.000308877736004,0.000223254227144,-0.0072799706829721695,0.000241198672909,8.00018942785,0.000531001991082952,9.0002326795,7.00013729243,-0.0029658203419890643
57.338000000,-4.01705530823,-0.313581328321,0.006942522055134476,-4.28269964598,-1.4568284736e-05,0.024486038918158568,-0.000308632720828,0.000222741679658,-0.007300682079896443,0.0002418140271,8.00018990816,0.0005325213017795143,9.00023322333,7.00013762434,-0.0029729371343048816
57.392000000,-3.99331284466,-0.313333691343,0.006189698801651483,-4.26509979029,0.000439404757018,0.024389317624863932,-0.000308008118918,0.000222041229606,-0.007324184579352332,0.000242500433478,8.00019044265,0.0005341975463650918,9.00023384637,7.0001380014,-0.002980802301624632
57.445000000,-3.9698252146,-0.313267217844,0.004819820156974122,-4.24821813532,0.000890083510587,0.023955476742836542,-0.000307486804703,0.000221428990278,-0.007347043995831462,0.000243182037049,8.00019097248,0.0005358445527836705,9.00023443793,7.00013836188,-0.002988503624609875
57.500000000,-3.94480002274,-0.313109860741,0.003092933603998156,-4.23007769573,0.0013461202139,0.023686144707263383,-0.00030702539222,0.000220780083932,-0.00737113138622913,0.000243894071073,8.00019152694,0.0005375852344669158,9.00023506925,7.00013874574,-0.002996647879516068
57.551000000,-3.92187494245,-0.31310323534,0.0020124595188628284,-4.21338035378,0.00174594894388,0.023841477029512302,-0.000306697311351,0.000220179150506,-0.0073932302103638745,0.000244534820418,8.00019202683,0.0005391708612964385,9.00023565013,7.00013909813,-0.0030040715663119553
57.603000000,-3.89847879184,-0.313123406528,0.001204179676981767,-4.19664527019,0.00218245053086,0.02364800867820063,-0.000306318375377,0.000219635680691,-0.007415308607923107,0.000245196049261,8.00019254166,0.0005407893539755005,9.00023623643,7.00013945452,-0.003011635525790226
57.654000000,-3.87538965559,-0.312899737548,0.00020192763156409965,-4.1799255998,0.00254741084022,0.02309421459961654,-0.000305942023782,0.000219015438609,-0.007437930596506051,0.000245857304153,8.00019305649,0.0005424089110889135,9.00023682277,7.00013981089,-0.003019200204061172
57.715000000,-3.84899410169,-0.313087049887,-0.0006459061944488986,-4.1605005145,0.00297141672043,0.021717667038188063,-0.000305590690459,0.000218367374488,-0.007463639057247758,0.000246620322942,8.0001936505,0.0005442789551971439,9.00023749936,7.00014022205,-0.0030279295784388974
57.766000000,-3.82720159437,-0.313015954549,-0.0009142373312061029,-4.14426577839,0.00336743500347,0.02009198858801502,-0.000305059635344,0.000217798712348,-0.00748521555650471,0.000247256341484,8.0001941457,0.0005458383947084892,9.00023804888,7.00014055781,-0.003035191495724614
57.818000000,-3.80373538523,-0.31313344895,-0.0007301859825522603,-4.12701668279,0.00357644307332,0.01860190788842852,-0.000304845706108,0.000217227394496,-0.007508026045034056,0.000247920263674,8.00019466372,0.0005474912757937121,9.00023865496,7.00014092479,-0.0030429114762806383
57.875000000,-3.77819052712,-0.312974678769,7.012611143559472e-05,-4.10849733479,0.00398747564576,0.017349914550383937,-0.000304412764159,0.000216585396404,-0.0075326912102415345,0.000248655209341,8.00019523447,0.0005492726912748487,9.00023930386,7.00014131833,-0.0030512126749248493
57.926000000,-3.7559054455,-0.313124585794,0.0005911242674370402,-4.0919892439,0.00418251333323,0.016205836277075704,-0.000304014740182,0.000216066788722,-0.007554068936445022,0.000249291304806,8.00019572963,0.0005508352959906358,9.0002398535,7.00014165403,-0.0030584767725553006
57.984000000,-3.72995876414,-0.313087583011,0.0011655757694302377,-4.07260076395,0.00433939918703,0.014312457875236566,-0.000303670963126,0.000215513589009,-0.007556363798994202,0.000250049338521,8.00019631854,0.0005526811875060902,9.0002405275,7.00014206223,-0.003067072419951318
58.35000000,-3.70847085931,-0.313064323034,0.0016294911901424181,-4.05663648504,0.00482598396172,0.011990493815878755,-0.000303564887417,0.000215059377891,-0.007556077984163333,0.000250665044597,8.00019679873,0.0005542139418688672,9.00024107183,7.00014239386,-0.003074198327665357
58.85000000,-3.68599299518,-0.312856197134,0.0023821853581333288,-4.04010323507,0.00506138054655,0.009662403502205472,-0.000303685918659,0.000214599828732,-0.007567435158709426,0.000251321369519,8.00019730842,0.0005558117486712722,9.00024165565,7.0001427472,-0.0030816309519408574
58.137000000,-3.66259327011,-0.312710129578,0.0031994511855431944,-4.02277025878,0.00514553164603,0.007896201900165057,-0.000304025779834,0.000214213226209,-0.007582118542068631,0.000251988011477,8.00019782819,0.0005574718358176941,9.00024224518,7.00014310619,-0.0030893406882934083
58.188000000,-3.63976433818,-0.312803257952,0.003871877159910184,-4.0059477011,0.00530819065689,0.006486117170305996,-0.000304012533837,0.000213765136148,-0.007597419732083964,0.000252644384101,8.00019833785,0.0005590717552546354,9.00024282908,7.00014345949,-0.003096774811854943
