Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
396.167000000,-9.10889930915,0.0323965888742,0.2338173002200873,-8.7460477154,-0.00281168523426,-0.004653810110946178,0.000646274318898,4.00029720149,0.003799246097846686,6.50419196769e-05,3.50002578438,0.0012226116968552603,-0.000101743215933,3.00011106409,0.0012061996687172903
396.177000000,-9.10871796168,0.032460566856,0.23424305190696842,-8.74562276556,-0.00281551047259,-0.004651384207972539,0.00064640864192,4.00029712117,0.003799721851670406,6.50402782785e-05,3.50002578565,0.0012228284776519072,-0.000101729066956,3.00011107878,0.001206184111147575
396.187000000,-9.10853665146,0.0325246335185,0.23466877827073268,-8.74519914501,-0.00282197845944,-0.004650847532490175,0.000646540268085,4.00029703935,0.003800196857110181,6.50626266578e-05,3.50002579967,0.0012230775358116524,-0.000101732564549,3.00011108435,0.0012061757216884287
396.197000000,-9.10835879512,0.0325885122799,0.23509201113193678,-8.74477447805,-0.00282787321391,-0.00464940606937139,0.000646613575546,4.00029718187,0.003800734916694494,6.50827807089e-05,3.50002581312,0.0012233237471432382,-0.000101738579024,3.00011108787,0.0012061682670414617
396.207000000,-9.10818097126,0.0326524607079,0.23551522447263826,-8.74434981032,-0.00283376894688,-0.004647975316206294,0.000646682885404,4.00029731399,0.00380127194451505,6.50833914782e-05,3.50002581519,0.0012235429486019047,-0.000101721909109,3.00011110428,0.0012061516487054914
396.217000000,-9.10800637729,0.0327161667825,0.23593612054265287,-8.74392514197,-0.0028396654638,-0.004646555156365771,0.000646690648971,4.00029736424,0.0038017694066174697,6.50817499352e-05,3.50002581645,0.0012237597273012922,-0.000101707759728,3.00011111897,0.001206136085246891
396.227000000,-9.1078318121,0.032779928353,0.23635700142578234,-8.74350047314,-0.00284556260903,-0.004645145496480052,0.000646695863844,4.00029740894,0.003802264764999862,6.51040984935e-05,3.50002583048,0.0012240087842398414,-0.000101711256644,3.00011112455,0.001206127689814023
396.237000000,-9.10766031316,0.0328432635883,0.23677570274101356,-8.74307374898,-0.002851088916,-0.0046422686906557814,0.000646619194529,4.00029760207,0.0038027393089191588,6.51242527147e-05,3.50002584392,0.0012242549943023776,-0.00010171727046,3.00011112807,0.0012061202291889224
396.247000000,-9.10748884364,0.032906658135,0.23719438628165343,-8.74264701316,-0.00285653478304,-0.004639363365650181,0.000646537761827,4.00029778887,0.0038032110150772788,6.51248633462e-05,3.50002584599,0.0012244741937017143,-0.000101700600126,3.00011114448,0.0012061036050050092
396.257000000,-9.10732034279,0.0329698018601,0.23761093066740457,-8.74222294177,-0.00286231623534,-0.004638079348377669,0.000646397064502,4.00029804383,0.0038036379099275486,6.51232216588e-05,3.50002584725,0.001224690970306181,-0.000101686450344,3.00011115917,0.0012060880356929927
396.267000000,-9.10715187039,0.0330330015556,0.23802745738795184,-8.74179887127,-0.00286792955216,-0.004636857244206867,0.000646250115814,4.00029799962,0.0038041447806062088,6.5145570396e-05,3.50002586128,0.0012249400260258708,-0.000101689946588,3.00011116475,0.0012060796343214952
396.277000000,-9.10698616426,0.0330958907171,0.23844198414403747,-8.74137480066,-0.00287355048097,-0.004635633697978915,0.000646217269768,4.00029810753,0.003804630772247375,6.51657247871e-05,3.50002587472,0.0012251862348216945,-0.000101695959746,3.00011116826,0.0012060721677533616
396.287000000,-9.10682048819,0.033158844037,0.2388564887221632,-8.74095072998,-0.00287917749908,-0.004634408991447628,0.000646178280512,4.00029820453,0.003805117222213688,6.5166335281e-05,3.50002587679,0.0012254054321639515,-0.000101679288998,3.00011118468,0.001206055537756584
396.297000000,-9.10665755675,0.0332216821668,0.23926897513040474,-8.74052554659,-0.00288338302158,-0.0046329506164537685,0.000645988124114,4.00029833511,0.003805587885061288,6.5164693449e-05,3.50002587805,0.0012256222066757538,-0.000101665138818,3.00011119937,0.0012060399626262382
396.307000000,-9.10649621854,0.0332845591848,0.23968026222831468,-8.74010035823,-0.0028874427504,-0.004631540886385574,0.000645795716694,4.0002984561,0.0038060566007146112,6.51870423651e-05,3.50002589208,0.0012258712611787955,-0.000101668634392,3.00011120495,0.001206031555350831
396.317000000,-9.10633490527,0.0333474783218,0.24009153290379545,-8.73967516988,-0.00289151058318,-0.0046301261196848,0.000645692506769,4.00029848514,0.0038065455558449783,6.52071969262e-05,3.50002590552,0.0012261174687101246,-0.000101674646895,3.00011120846,0.001206024082874408
396.327000000,-9.10617640246,0.0334098059803,0.24050079620053602,-8.73924998152,-0.00289558489823,-0.004628706802448949,0.000645569211067,4.00029853095,0.00380702714804241,6.52078072823e-05,3.50002590759,0.001226336663997594,-0.000101657975737,3.00011122488,0.0012060074470995668
396.337000000,-9.10601793001,0.0334721995881,0.2409100318014149,-8.73882479316,-0.0028996643982,-0.004627283323068663,0.000645408244043,4.00029876937,0.003807443383306368,6.52061653058e-05,3.50002590886,0.0012265534364190218,-0.000101643825162,3.00011123957,0.001205991866185702
396.348000000,-9.10586083122,0.0335140781094,0.2413087801469055,-8.73839742897,-0.00290268997624,-0.004624803156444633,0.000645244989509,4.00029899835,0.0038078546775410166,6.52285144007e-05,3.50002592288,0.001226802489707842,-0.000101647320069,3.00011124515,0.001205983453040975
396.358000000,-9.10570376633,0.0335520478062,0.2417056552680786,-8.73797005542,-0.00290558918854,-0.00462236024739196,0.000645158767533,4.00029914778,0.0038082637513981174,6.52486691319e-05,3.50002593632,0.0012270486959771016,-0.00010165333192,3.00011124866,0.0012059759746908608
396.368000000,-9.10554673192,0.0335900304381,0.2421025367846511,-8.7375426821,-0.00290849536949,-0.00461991012040986,0.000645067450891,4.00029928899,0.003808669647892988,6.52492793502e-05,3.50002593839,0.0012272678892121754,-0.000101636660354,3.00011126508,0.0012059593331726851
396.379000000,-9.10538898769,0.0336191960063,0.24249561262469907,-8.73711530895,-0.00291140712313,-0.004617453244448301,0.000645041813265,4.00029938718,0.0038091360793408597,6.5247637229e-05,3.50002593966,0.0012274846595456237,-0.000101622509388,3.00011127977,0.0012059437465100434
396.389000000,-9.10523207385,0.0336464476667,0.24288730524353205,-8.73668622985,-0.0029132957922,-0.00461424754928989,0.00064494519956,4.00029943211,0.0038095699866642105,6.52699865029e-05,3.50002595368,0.0012277337116226332,-0.000101626003631,3.00011128535,0.0012059353275304014
396.399000000,-9.10507517906,0.033673717331,0.24327899781526885,-8.73625706103,-0.00291508542884,-0.004611016078536499,0.00064494871954,4.00029959889,0.0038099839372114446,6.5290141404e-05,3.50002596713,0.001227979916632231,-0.000101632014833,3.00011128886,0.00120592784334102
396.409000000,-9.10491813507,0.0336978000813,0.24366915756208984,-8.73582789527,-0.00291688132817,-0.004607777930756728,0.000644832262587,4.0002994109,0.00381042647260982,6.52907514846e-05,3.50002596919,0.0012281991078173034,-0.000101615342863,3.00011130528,0.001205911196113973
396.419000000,-9.1047610845,0.0337218190297,0.2440592882862756,-8.73539809071,-0.00291795107293,-0.00460437468923341,0.000644717378955,4.0002992392,0.0038108644461309076,6.52891092187e-05,3.50002597046,0.0012284158760651664,-0.000101601191508,3.00011131997,0.0012058956037370174
396.429000000,-9.10462338517,0.0337410245183,0.24446304888681644,-8.73497336467,-0.00291854843722,-0.004604340908439504,0.000644998306323,4.00029935691,0.0038110142030535104,6.53114586714e-05,3.50002598448,0.001228664926932744,-0.00010160468509,3.00011132555,0.0012058871789566057
396.439000000,-9.10448522192,0.0337599947764,0.24486634553313716,-8.73454685237,-0.00291975980783,-0.004602928582717963,0.000645265272804,4.00029947121,0.003811150017584635,6.53316137425e-05,3.50002599793,0.001228911130685072,-0.000101610695647,3.00011132907,0.0012058796889621195
396.449000000,-9.10434708665,0.0337789724636,0.2452696434651529,-8.73412034274,-0.0029209839265,-0.004601501243206588,0.000645263413126,4.0002994916,0.003811280311187219,6.53322236852e-05,3.500026,0.0012291303198225549,-0.000101594023275,3.00011134548,0.0012058630360603751
396.459000000,-9.1042137805,0.0337949453122,0.24567604312934088,-8.73369383526,-0.00292221824123,-0.004600059513989789,0.000645256416596,4.00029951108,0.003811408037126173,6.53305812747e-05,3.50002600126,0.0012293470859872457,-0.000101579871534,3.00011136017,0.001205847438003296
396.469000000,-9.10408045754,0.0338107876508,0.24608239073077862,-8.73326732949,-0.00292346071044,-0.004598603893622259,0.000645411710063,4.00029953976,0.003811479152372211,6.53529309062e-05,3.50002601529,0.0012295961356478266,-0.000101583364459,3.00011136575,0.0012058390074560854
396.479000000,-9.10395028117,0.0338244185763,0.24649072354780638,-8.73284082509,-0.00292470970082,-0.004597134780377297,0.000645555944732,4.00029956586,0.0038115455310620315,6.53730861472e-05,3.50002602873,0.0012298423381453085,-0.000101589374373,3.00011136927,0.001205831511690475
396.489000000,-9.10382009562,0.0338379521466,0.24689901841682763,-8.73241263792,-0.0029244421712,-0.00459504959250425,0.000645568131317,4.00029955759,0.003811635151252831,6.53736959521e-05,3.5000260308,0.001230061525237566,-0.000101572701603,3.00011138568,0.0012058148531481692
396.499000000,-9.10369326036,0.0338497997413,0.2473095738173192,-8.73198444592,-0.00292402354251,-0.004593004621744949,0.000645577469846,4.00029954913,0.003811723305778149,6.53720533968e-05,3.50002603206,0.0012302782893214475,-0.000101558549479,3.00011140037,0.001205799249445113
396.509000000,-9.10356641929,0.0338615624401,0.24772009812912718,-8.73155546915,-0.00292154487542,-0.0045923089345629164,0.000645751074896,4.00029956376,0.0038117924067852544,6.53944032072e-05,3.50002604609,0.0012305273377773533,-0.00010156204175,3.00011140595,0.001205790813164943
396.519000000,-9.10344278272,0.0338717860381,0.24813278412910353,-8.7311264532,-0.00291923616992,-0.004591553939257327,0.000645914215526,4.00029957593,0.0038118586471397103,6.54145586181e-05,3.50002605953,0.0012307735390223143,-0.000101568051024,3.00011140947,0.0012057833116620664
396.529000000,-9.10331914395,0.0338819400256,0.24854544616740187,-8.73069743966,-0.00291693201753,-0.004590787235870132,0.000645962598243,4.0002995562,0.003811969089757903,6.54151682851e-05,3.5000260616,0.001230992724071518,-0.000101551377858,3.00011142589,0.001205766647513103
396.539000000,-9.10319882988,0.0338908164859,0.24896043651034544,-8.73027271978,-0.00291592167247,-0.00459222814291448,0.000646008439264,4.00029953585,0.003812078757545655,6.54135255851e-05,3.50002606287,0.0012312094860767733,-0.000101537225355,3.00011144058,0.0012057510381979868
396.549000000,-9.10307851386,0.0338996234908,0.24937540457914362,-8.72984700869,-0.00291455424742,-0.004593158343611798,0.000646206070259,4.00029953909,0.003812205723202499,6.54358755743e-05,3.50002607689,0.0012314585333302775,-0.000101540716974,3.00011144616,0.0012057425962184894
396.559000000,-9.10296136206,0.0339071133382,0.2497925556881338,-8.72942129851,-0.00291319410509,-0.004594075281109197,0.000646392633566,4.00029953928,0.003812331771451112,6.54560311552e-05,3.50002609033,0.001231704733324997,-0.000101546725612,3.00011144967,0.0012057350890119962
396.569000000,-9.10284421003,0.0339145412526,0.25020968841453034,-8.72899558905,-0.00291183978785,-0.004594979637343681,0.000646472816486,4.00029950349,0.003812516145722992,6.54566406842e-05,3.5000260924,0.0012319239163335425,-0.000101530052054,3.00011146609,0.0012057184192900382
396.579000000,-9.10273029866,0.033920809983,0.250629121094396,-8.72856988018,-0.00291049012957,-0.004595871957438536,0.000646550617463,4.00029946673,0.0038127001125607784,6.54549978394e-05,3.50002609367,0.001232140676262557,-0.000101515899174,3.00011148078,0.00120570280439653
396.589000000,-9.10261638612,0.0339270123359,0.25104853500216284,-8.72814299376,-0.00290835151934,-0.0045962128098043726,0.000646780010187,4.00029945984,0.0038129322257127738,6.54773480074e-05,3.50002610769,0.0012323897223160396,-0.000101519390144,3.00011148636,0.0012056943567510733
396.599000000,-9.10250556454,0.0339319457904,0.25147009731906866,-8.72771610108,-0.00290609948539,-0.004596582593343759,0.000646997763852,4.00029944919,0.003813164346719986,6.54975037582e-05,3.50002612114,0.0012326359210628988,-0.000101525398148,3.00011148988,0.001205686843874345
396.609000000,-9.10239474295,0.0339368179667,0.2518916436495351,-8.7272892087,-0.00290385371355,-0.004596939988291733,0.000647106613657,4.00029939541,0.0038134628569712484,6.54981131492e-05,3.50002612321,0.001232855102033106,-0.000101508724201,3.00011150629,0.0012056701686129403
396.619000000,-9.10228706588,0.0339405522906,0.2523154346621134,-8.72686231656,-0.00290161294992,-0.00459728550813783,0.000647213042645,4.00029934038,0.003813761072887569,6.54964701597e-05,3.50002612447,0.0012330718598882065,-0.000101494570947,3.00011152098,0.001205654548174589
396.629000000,-9.10217938755,0.0339442197088,0.25273920858257376,-8.72643333152,-0.0028985194542,-0.004596531926660511,0.000647452583758,4.00029934909,0.0038141705608212193,6.55188205064e-05,3.5000261385,0.0012333209047440423,-0.000101498061272,3.00011152657,0.0012056460948964623
396.639000000,-9.10207851956,0.033944289443,0.2531570886033798,-8.72600361988,-0.00289470217669,-0.004595503684076721,0.000647682834057,4.0002993488,0.0038145815129627544,6.5538976427e-05,3.50002615194,0.0012335671022454158,-0.000101504068645,3.00011153008,0.0012056385763828
396.649000000,-9.10197770224,0.0339443817362,0.253574977597835,-8.72557390296,-0.00289078364934,-0.004594501074661341,0.000647817629664,4.00029927005,0.003815053974879023,6.55395856801e-05,3.50002615401,0.0012337862811796526,-0.000101487394311,3.0001115465,0.0012056218956152068
396.660000000,-9.10188181864,0.033943330388,0.253989402873699,-8.72514418619,-0.0028868732583,-0.00459348606864058,0.000647949849801,4.00029918988,0.0038155257342894723,6.55379425457e-05,3.50002615527,0.0012340030369632057,-0.000101473240687,3.00011156119,0.0012056062696652935
396.670000000,-9.10178598815,0.0339423416029,0.25440385715783426,-8.72472405003,-0.00288033064595,-0.004587166732703211,0.000648029246454,4.0002993404,0.0038160547988049763,6.55602930712e-05,3.5000261693,0.0012342520806237327,-0.000101476730369,3.00011156677,0.0012055978107874284
396.680000000,-9.10169431846,0.033941080314,0.25481580077985866,-8.72430262959,-0.00287415605377,-0.004581550548098543,0.000648104969281,4.00029947905,0.003816582868838772,6.55804491617e-05,3.50002618274,0.0012344982768819558,-0.000101482737114,3.00011157029,0.0012055902866697802
396.690000000,-9.10160269616,0.0339398812737,0.2552277736952645,-8.72388120847,-0.00286798024106,-0.004575933179882396,0.000648121643604,4.00029951623,0.0038170744844729975,6.55810582768e-05,3.50002618481,0.0012347174537824734,-0.000101466062397,3.0001115867,0.0012055736004290413
396.700000000,-9.10151562035,0.0339380775382,0.2556367685803275,-8.7234597868,-0.00286180345079,-0.004570314443402864,0.000648135868489,4.00029954806,0.0038175641107136694,6.55794149975e-05,3.50002618607,0.0012349342074967345,-0.000101451908405,3.00011160139,0.0012055579690006123
396.710000000,-9.10142858264,0.033936357529,0.25604579571774033,-8.72303836468,-0.00285562587735,-0.004564694191035555,0.000648067312877,4.00029973458,0.0038180363024873936,6.56017657017e-05,3.5000262001,0.0012351832499642127,-0.000101455397448,3.00011160698,0.0012055495045557656
396.720000000,-9.10134500611,0.0339347340747,0.25645287812964623,-8.72261606658,-0.00285063228784,-0.004559317720775575,0.00064799402794,4.000299915,0.0038185057097887792,6.56219219622e-05,3.50002621354,0.0012354294449815463,-0.000101461403567,3.00011161049,0.0012055419748669043
396.730000000,-9.10126145935,0.0339331826042,0.25685998853465414,-8.72219372986,-0.00284577607815,-0.004553912106924347,0.00064785997544,4.00030006197,0.0038189085666809346,6.56225309391e-05,3.50002621561,0.0012356486198506764,-0.00010144472847,3.00011162691,0.0012055252831858383
396.741000000,-9.10118164968,0.0339312707118,0.257264684440944,-8.72177139286,-0.00284091513452,-0.004548507406064726,0.000647721194067,4.00029998226,0.003819373718983739,6.5620887515e-05,3.50002621688,0.0012358653714979774,-0.000101430574113,3.0001116416,0.001205509646311723
396.751000000,-9.10110188604,0.0339294379072,0.2576693998509354,-8.72134905562,-0.00283605040312,-0.004543103235634777,0.000647691798715,4.00030009084,0.0038198320334749333,6.56432383979e-05,3.5000262309,0.0012361144127748945,-0.00010143406252,3.00011164718,0.0012055011763325535
396.761000000,-9.1010248267,0.033927856581,0.2580726673580869,-8.7209267182,-0.00283118264087,-0.004537699289868321,0.000647656162456,4.00030018824,0.0038202912321961043,6.56633948282e-05,3.50002624435,0.0012363606065538394,-0.000101440068016,3.0001116507,0.0012054936411051563
396.771000000,-9.10094787662,0.0339263213929,0.25847589756418526,-8.72050221462,-0.00282734086603,-0.00453343298864248,0.000647469296689,4.00030032862,0.003820741696043416,6.56640036671e-05,3.50002624642,0.0012365797793939962,-0.000101423392542,3.00011166712,0.0012054769440165683
396.781000000,-9.10087246617,0.0339249312184,0.2588781771162237,-8.72007770293,-0.00282361075572,-0.0045291265986852946,0.000647279957524,4.00030045917,0.003821190378261846,6.5662360098e-05,3.50002624768,0.001236796528976754,-0.000101409237823,3.00011168181,0.001205461301729583
396.791000000,-9.10079714213,0.0339236050905,0.2592804414720941,-8.71965319114,-0.00281987530888,-0.004524821979813422,0.000647093365351,4.0003006055,0.0038216417052400428,6.56847111596e-05,3.50002626171,0.001237045569065414,-0.000101412725596,3.00011168739,0.0012054528262485952
396.801000000,-9.10072282772,0.0339228924832,0.2596823725744603,-8.71922867926,-0.00281613559258,-0.004520518720689336,0.000646907705261,4.00030073924,0.0038220914284584663,6.57048677597e-05,3.50002627515,0.0012372917616082645,-0.000101418730473,3.0001116909,0.0012054452855151752
396.811000000,-9.10064856565,0.0339222357108,0.26008430265273547,-8.71880142493,-0.00281339093607,-0.004517722171710204,0.000646749985176,4.00030097478,0.0038224877725434774,6.57054764605e-05,3.50002627722,0.0012375109324217661,-0.000101402054625,3.00011170732,0.0012054285830516327
396.821000000,-9.10057490854,0.0339218760326,0.2604858680785531,-8.71837416319,-0.00281073863413,-0.004514892516534639,0.000646590275222,4.00030120053,0.0038228796270635477,6.57038327465e-05,3.50002627848,0.0012377276799423033,-0.000101387899546,3.00011172201,0.0012054129353843467
396.831000000,-9.1005012958,0.0339215866633,0.260887444520101,-8.71794455486,-0.00280871645404,-0.004513445686392512,0.000646512269876,4.00030134835,0.0038232748362994045,6.57261839868e-05,3.50002629251,0.0012379767188450902,-0.000101391386688,3.0001117276,0.0012054044544338295
396.841000000,-9.10042820204,0.0339219704004,0.2612889841341345,-8.71751494061,-0.00280679767366,-0.004511962898224203,0.000646428765731,4.00030148772,0.0038236670521027017,6.57463407567e-05,3.50002630595,0.0012382229101542306,-0.000101397390949,3.00011173111,0.0012053969082266927
396.851000000,-9.10035513938,0.0339224121463,0.26169053519296,-8.7170853264,-0.00280487187946,-0.004510483215318893,0.000646408780988,4.00030158063,0.0038241233563864525,6.57469493193e-05,3.50002630802,0.0012384420789433568,-0.000101380714729,3.00011174753,0.0012053802004205333
396.861000000,-9.10028242493,0.0339231707439,0.2620918683818176,-8.71665571221,-0.00280294047436,-0.004509006104692417,0.0006463180705,4.00030161869,0.003824548275716442,6.57453054603e-05,3.50002630929,0.001238658824403948,-0.000101366559294,3.00011176222,0.0012053645474053042
396.873000000,-9.1002097454,0.0339240001772,0.2624932178610545,-8.71622319496,-0.00280175152579,-0.004509217666962349,0.000646323696531,4.00030177812,0.003824955106900751,6.57676568793e-05,3.50002632331,0.001238907862123137,-0.000101370045808,3.0001117678,0.0012053560610173343
396.883000000,-9.10013747305,0.0339255067299,0.2628945915147561,-8.71579064017,-0.00280065921946,-0.004509418398026956,0.00064621070906,4.0003015857,0.0038253907328375885,6.5787813819e-05,3.50002633676,0.001239154052200854,-0.000101376049455,3.00011177132,0.0012053485093685688
396.893000000,-9.10006522812,0.0339270712021,0.26329597852845865,-8.71535808657,-0.00279956070038,-0.004509621250310892,0.00064609923952,4.00030140973,0.003825821775511796,6.57884222434e-05,3.50002633883,0.0012393732189679564,-0.000101359372867,3.00011178774,0.0012053317962518735
396.903000000,-9.09999327792,0.0339289516001,0.26369717367477585,-8.71492553394,-0.00279845721124,-0.004509825903308976,0.000646390094166,4.00030152465,0.00382596156874041,6.57867782394e-05,3.50002634009,0.0012395899623709595,-0.000101345217078,3.00011180243,0.001205316137920786
396.913000000,-9.09992136221,0.0339309026253,0.264098385472893,-8.71449174777,-0.00279819470113,-0.004510544597937006,0.000646666554128,4.00030163626,0.003826087351168133,6.5809129837e-05,3.50002635412,0.0012398389989089155,-0.000101348702967,3.00011180801,0.0012053076461271404
396.923000000,-9.09984984583,0.0339335285149,0.2644996232355001,-8.7140579029,-0.00279800877238,-0.004511274821730182,0.000646664123714,4.00030165151,0.003826212684251448,6.58292869466e-05,3.50002636756,0.001240085187757567,-0.000101354706003,3.00011181153,0.00120530008906854
396.933000000,-9.0997783575,0.0339362120929,0.2649008743141157,-8.71362373882,-0.00279855477619,-0.004511944171167119,0.000646656576033,4.0003016661,0.003826335546750816,6.58298952328e-05,3.50002636963,0.0012403043525049092,-0.000101338029049,3.00011182795,0.0012052833706732789
396.943000000,-9.0997089275,0.0339387478851,0.26530071698537605,-8.71318956203,-0.0027991603614,-0.004512599716682737,0.000646815444925,4.0003016924,0.0038264032259866113,6.58282510837e-05,3.50002637089,0.0012405210938525848,-0.00010132387291,3.00011184264,0.0012052677070583104
396.953000000,-9.09963951716,0.0339413605326,0.26570058887736014,-8.71275388708,-0.00280130032767,-0.004511610182508845,0.000646962996539,4.00030171637,0.003826466164152237,6.585060286e-05,3.50002638492,0.00124077012921166,-0.000101327358177,3.00011184822,0.001205259209890727
396.963000000,-9.0995734444,0.0339439061948,0.2660984805166252,-8.71232720531,-0.00280057829997,-0.004505713032522041,0.000646975015262,4.00030170787,0.0038265543673746964,6.58707601393e-05,3.50002639836,0.001241016316833604,-0.000101333360604,3.00011185174,0.0012052516474540488
396.973000000,-9.09950738768,0.0339465158913,0.2664963967751845,-8.71190054493,-0.00279995403857,-0.004499765716969383,0.000646984177533,4.00030169922,0.00382664116812422,6.58713682872e-05,3.50002640043,0.0012412354795635747,-0.000101316683288,3.00011186816,0.001205234923811989
396.983000000,-9.09944467431,0.033948648854,0.26689201769793347,-8.71147388478,-0.00279932710627,-0.004493819685486168,0.000647160303958,4.00030171363,0.0038267092266899196,6.58697239931e-05,3.5000264017,0.0012414522188583165,-0.000101302526801,3.00011188285,0.0012052192549449172
396.993000000,-9.09938199631,0.0339508585901,0.2672876702296759,-8.71104722481,-0.00279869804067,-0.004487874755578943,0.000647325765938,4.0003017256,0.003826774527031508,6.5892075948e-05,3.50002641572,0.0012417012530409007,-0.000101306011449,3.00011188843,0.0012052107524349312
397.3000000,-9.09932738618,0.0339520854432,0.26768961819876314,-8.71061978268,-0.0027988392848,-0.004482216509854925,0.000647373675965,4.00030170594,0.0038268855168016873,6.59122333971e-05,3.50002642917,0.0012419474394385248,-0.00010131201327,3.00011189195,0.0012052031846517199
397.13000000,-9.09927142013,0.0339532501045,0.26809039785186045,-8.71019233508,-0.00279906359337,-0.004476528786572215,0.000647419044832,4.00030168566,0.003826995778185222,6.59128414067e-05,3.50002643124,0.0012421666001534634,-0.000101295335594,3.00011190837,0.0012051864557945013
397.23000000,-9.09921546508,0.033954411516,0.26849117863397287,-8.70976488752,-0.00279928400484,-0.0044708419617758505,0.000647619291129,4.00030168999,0.003827123220270104,6.59111969675e-05,3.5000264325,0.00124238333739761,-0.000101281178762,3.00011192306,0.0012051707817069717
397.33000000,-9.09916353444,0.0339535662867,0.26889475533792856,-8.70933611759,-0.00280015713689,-0.004465827599807705,0.000647808270881,4.00030169116,0.0038272498456882586,6.59335491009e-05,3.50002644653,0.0012426323704060587,-0.000101284662793,3.00011192864,0.0012051622738858884
397.43000000,-9.09911158717,0.033952615628,0.2692982966155126,-8.70890734144,-0.00280110448354,-0.004460785675333448,0.000647887839875,4.00030165538,0.003827436184356277,6.59537067199e-05,3.50002645997,0.0012428785555817215,-0.000101290664012,3.00011193216,0.0012051547007874634
397.53000000,-9.09906250727,0.0339497526136,0.269703717040607,-8.70847856529,-0.00280204728621,-0.0044557439746702706,0.000647965024529,4.00030161861,0.00382762214780533,6.59543145911e-05,3.50002646204,0.0012430977142839773,-0.000101273985979,3.00011194858,0.0012051379667464023
397.63000000,-9.09901341353,0.0339468077899,0.27010911043090885,-8.70804801023,-0.00280357947392,-0.00445168731308756,0.00064819903653,4.00030161275,0.0038278553837644384,6.59526700067e-05,3.5000264633,0.0012433144494798831,-0.000101259828805,3.00011196327,0.0012051222874697428
397.73000000,-9.0989675471,0.0339423399812,0.27051678293872977,-8.70761744908,-0.00280517810981,-0.00444760467168221,0.000648420943076,4.00030160304,0.0038280886619193578,6.59750223188e-05,3.50002647733,0.0012435634813165583,-0.000101263312222,3.00011196885,0.0012051137743686953
397.83000000,-9.09892178449,0.0339377563819,0.2709245215714827,-8.70718688794,-0.00280677211382,-0.004443521388425106,0.000648529076455,4.00030154903,0.003828389632167907,6.59951801075e-05,3.50002649077,0.001243809665272623,-0.000101269312841,3.00011197237,0.0012051061959862065
397.93000000,-9.09887768026,0.0339318850967,0.2713333607596832,-8.70675603025,-0.00280834681796,-0.004439664438970966,0.00064863477479,4.00030149377,0.003828690338265172,6.59957878403e-05,3.50002649284,0.0012440288219645454,-0.000101252634454,3.00011198879,0.001205089456792557
397.103000000,-9.09883363555,0.0339259264421,0.27174223459290514,-8.70632479842,-0.00281026525617,-0.004435922626412665,0.000648875560716,4.00030150652,0.003829102169954099,6.59941431108e-05,3.50002649411,0.001244245555114553,-0.00010123847694,3.00011200348,0.0012050737723580333
397.113000000,-9.09879057308,0.0339192689598,0.27215188724885103,-8.70589356659,-0.00281217725015,-0.004432178038283326,0.000649107780245,4.00030150779,0.003829516202597224,6.60164956015e-05,3.50002650813,0.0012444945857818255,-0.000101241959746,3.00011200906,0.0012050652540080255
397.123000000,-9.09874753403,0.0339125276362,0.2725615459385354,-8.70546233476,-0.00281408409126,-0.004428430194932149,0.00064924215661,4.00030142743,0.0038299921626691637,6.60366535599e-05,3.50002652158,0.0012447407685206608,-0.000101247959768,3.00011201258,0.0012050576703724841
397.133000000,-9.09870494608,0.0339049945009,0.2729715081094206,-8.70503110294,-0.0028159868126,-0.004424678712973166,0.000649373833607,4.00030134557,0.003830467372342393,6.60372611543e-05,3.50002652365,0.0012449599232045108,-0.000101231281029,3.000112029,0.0012050409260572895
397.143000000,-9.09866236492,0.0338973962668,0.27338146626740933,-8.7045981563,-0.00281763672799,-0.004421943065187824,0.000649447125437,4.00030148797,0.00383100571581449,6.60356162796e-05,3.50002652491,0.0012451766543108902,-0.000101217123179,3.00011204369,0.0012050252364959517
397.153000000,-9.09862013307,0.0338893851475,0.27379178830503226,-8.70416507884,-0.00281971925733,-0.004419445024393298,0.000649516415794,4.00030162,0.0038315430267560104,6.60579689488e-05,3.50002653894,0.0012454256838109546,-0.000101220605377,3.00011204928,0.001205016712927707
397.163000000,-9.09857789829,0.033881302394,0.27420209674664286,-8.70373200131,-0.00282179375684,-0.004416938636292398,0.000649524121306,4.00030167036,0.003832040722982553,6.6078127077e-05,3.50002655238,0.0012456718653347618,-0.000101226604803,3.00011205279,0.0012050091240698535
397.173000000,-9.09853579627,0.0338725794869,0.27461250031715073,-8.70329892372,-0.00282386183336,-0.004414424138979591,0.00064952927638,4.00030171518,0.0038325363129685015,6.6078734533e-05,3.50002655445,0.0012458910180127671,-0.000101209925717,3.00011206921,0.0012049923746639205
397.184000000,-9.09849368877,0.0338637978228,0.27502289028985494,-8.7028658461,-0.00282592477238,-0.0044119017233953915,0.000649452532403,4.00030190837,0.003833011030868668,6.60770895131e-05,3.50002655571,0.0012461077470777438,-0.000101195767532,3.0001120839,0.0012049766800065853
397.194000000,-9.09845178218,0.0338546794874,0.2754335452868191,-8.70243000317,-0.0028294606124,-0.004411666798794611,0.000649371024437,4.00030209521,0.0038334829091747178,6.60994423608e-05,3.50002656974,0.001246356775412962,-0.000101199249125,3.00011208949,0.0012049681512506692
