Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
14.533000000,1.53571065836,0.00117727558388,-0.032176758692162445,-7.53488117877,0.00151665443567,0.021392252040765152,-8.11294454879,0.00212408364146,0.011223501713440066,-8.67978708883,-0.00270202224859,-0.0023003148744426263,-9.23634657522,0.000244976951186,0.05262365103940752
14.533000000,1.53613530352,0.00116273971136,-0.03219472344137427,-7.53454902476,0.00152293961593,0.02136609457439968,-8.11262150532,0.00213189956329,0.011217470140865455,-8.67946531281,-0.00269874915424,-0.002304513002901486,-9.23607358126,0.000267202760449,0.05266887790673621
14.533000000,1.53655994053,0.0011481917004,-0.032212693263167606,-7.53421656705,0.00152872133733,0.02133993722983486,-8.11229845886,0.00213981960614,0.011211409550833136,-8.67914352618,-0.0026955262389,-0.002308735687068109,-9.23580009493,0.000289986791953,0.0527143230674046
14.533000000,1.53698052379,0.00113386308689,-0.032228010506870367,-7.53388408743,0.00153443159429,0.021313792794308537,-8.11197410187,0.00214875282018,0.011205873485446001,-8.67882067607,-0.00269260052444,-0.002313711510190811,-9.23552657924,0.000312830265275,0.052759780160044616
14.538000000,1.53740128538,0.00111929779579,-0.03224337391788187,-7.53355141348,0.00153954196444,0.02128775998973125,-8.11164974115,0.00215776525798,0.011200317693688342,-8.6784977874,-0.00268972291452,-0.002318731567490213,-9.23525272892,0.000336025889917,0.052805436446943146
14.538000000,1.53782204759,0.00110474201634,-0.03225874349105956,-7.53321872668,0.00154459297322,0.021261742233805597,-8.11132419697,0.00216736190729,0.011195346367210994,-8.67817446648,-0.00268673656319,-0.0023239131877577472,-9.23497885609,0.000359285369804,0.05285109831522422
14.538000000,1.53824281031,0.00109019384283,-0.03227411857379907,-7.53288595468,0.00154927961467,0.021235818483103568,-8.11099864983,0.00217703317467,0.011190356432079922,-8.67785114178,-0.00268387409416,-0.0023291465886646845,-9.23470472104,0.000382671677271,0.05289703879472956
14.538000000,1.53866357345,0.0010756517507,-0.032289498644561855,-7.53255442569,0.00155250629531,0.021209559264370455,-8.11067162062,0.00218733109181,0.011186131079723114,-8.6775278181,-0.00268100495282,-0.002334375626375335,-9.23443055783,0.000406157313261,0.05294297505638386
14.538000000,1.53908542647,0.00105938812212,-0.03230504674023482,-7.53222293982,0.00155602185364,0.021183177423150373,-8.11034458294,0.00219768970091,0.011181895689463508,-8.67720449522,-0.0026781304743,-0.0023396009138304296,-9.23415639704,0.000429635373308,0.05298892311502192
14.539000000,1.53950727844,0.00104298114325,-0.032320547809899895,-7.53189145419,0.00155953909141,0.02115679716572197,-8.11001637728,0.00220839157446,0.011178315245117195,-8.67688113596,-0.00267561916708,-0.002344904782885139,-9.233881925,0.000453828043521,0.05303491833695262
14.540000000,1.53992913079,0.00102658217779,-0.03233605426919306,-7.53155996876,0.00156305768115,0.021130418338161577,-8.1096881021,0.00221915766926,0.011174762902470015,-8.67655779448,-0.00267319868484,-0.002350228226606512,-9.23360743227,0.000478094678794,0.053080913561301374
14.546000000,1.54035196421,0.00100903292437,-0.03235183982954875,-7.53122794203,0.00156969694947,0.021104755527991573,-8.10935919585,0.00222990206836,0.0111716156535434,-8.67623445285,-0.00267077233218,-0.0023555487292866045,-9.23333269701,0.000502848967784,0.053127003184982514
14.546000000,1.54077479661,0.000991353389576,-0.032367582085431036,-7.53089591396,0.00157632839678,0.021079090725118575,-8.10903027779,0.00224073392061,0.011168522633766984,-8.67591341181,-0.00266921955244,-0.0023596160845489934,-9.23305794406,0.00052767927569,0.053173089151525174
14.546000000,1.54119762938,0.00097368246583,-0.0323833292286343,-7.530563886,0.00158296083754,0.021053428139551574,-8.10870136164,0.00225155846275,0.011165437645655037,-8.67559238175,-0.00266773790559,-0.0023637091720363937,-9.23277731063,0.000554020791597,0.05321447532521901
14.546000000,1.54162046246,0.000956018429066,-0.03239908062838074,-7.53023180638,0.00158990398507,0.02102785497703876,-8.10837244701,0.00226237715757,0.011162360839312135,-8.67527296299,-0.00266678067889,-0.0023668668882809015,-9.23249665649,0.000580276262608,0.0532558949069663
14.546000000,1.54204533435,0.000938510797178,-0.032416093250776594,-7.52989973619,0.0015967942429,0.021002271796405826,-8.10804318126,0.00227362953815,0.011159664642642982,-8.67495355386,-0.00266589743971,-0.0023700518664963722,-9.23221246581,0.000605874311957,0.05329523011489352
14.546000000,1.54247028108,0.000920939769734,-0.032433190721723,-7.52956766573,0.00160368680301,0.020976691104589378,-8.10771812433,0.00228764844135,0.011158791494334784,-8.67463609923,-0.00266576492639,-0.0023721725582913702,-9.23193212925,0.000631495772558,0.0533367494578378
14.551000000,1.54289522552,0.000903374520838,-0.03245029033440293,-7.52923572815,0.00161017682346,0.020951085686247116,-8.1073921458,0.00230119146804,0.011157487426202893,-8.67431865374,-0.00266568852259,-0.0023743136113572308,-9.23165146047,0.000656904076678,0.0533781601392792
14.551000000,1.54332016816,0.000885813891456,-0.03246739234545349,-7.52890380575,0.00161660863796,0.020925472912228387,-8.10706616764,0.00231473444475,0.011156184629886113,-8.67400212536,-0.00266592012199,-0.0023759023505995447,-9.23137078168,0.000682319536426,0.05341956925375326
14.551000000,1.54374585939,0.00086777875708,-0.03248514273193884,-7.52857544783,0.00162058236595,0.02089653677544971,-8.10674018978,0.00232827738228,0.011154883722834965,-8.67368560449,-0.00266621532145,-0.0023775154706463376,-9.23108711523,0.000706481948038,0.05345945845170605
14.551000000,1.54417156284,0.000849670218661,-0.032502935837530854,-7.52824601703,0.00162521117041,0.020868572503068065,-8.1064143731,0.00234104769765,0.011153970596734005,-8.67337065101,-0.00266711805893,-0.0023782681644408097,-9.23080342863,0.0007305263659,0.05349938791244959
14.551000000,1.54459694381,0.000827872746775,-0.03251953384670117,-7.52791658383,0.00162983637974,0.020840607928294567,-8.10608854032,0.00235369707345,0.011153090106631302,-8.67305570556,-0.00266807046176,-0.002379039538228603,-9.23051729936,0.000753566652158,0.05353808992600241
14.552000000,1.54502336379,0.000806864641396,-0.03253575779543341,-7.52758714873,0.00163445871378,0.02081264313789368,-8.10576270823,0.00236635046049,0.011152209625208923,-8.67274109089,-0.00266924217698,-0.0023796145160862483,-9.23023115145,0.000776524311456,0.05357682049543103
14.553000000,1.5454497828,0.000785854316646,-0.03255197893641446,-7.52725859356,0.00163990890874,0.020784376144619685,-8.10543687669,0.00237900705715,0.011151329635913318,-8.67242648211,-0.0026704730988,-0.0023802138262430527,-9.22994278229,0.000799032094774,0.05361422427045311
14.559000000,1.54587620104,0.000764842215515,-0.03256819791863044,-7.52693009029,0.00164547598528,0.020756120278923876,-8.1051108157,0.00239097333692,0.011150560632444219,-8.6721131343,-0.0026722524238,-0.0023801316772954174,-9.22965439516,0.000821463717874,0.053651654668444286
14.559000000,1.54630261867,0.00074382869239,-0.03258441526113625,-7.52660158428,0.00165103762625,0.020727863906210522,-8.10478472449,0.00240279788147,0.011149822862528143,-8.6718034704,-0.00267347855876,-0.0023772675630009143,-9.22936330745,0.000843397331458,0.053687506563401516
14.559000000,1.54673220592,0.00072327527524,-0.0325987570971055,-7.52627307608,0.00165659491804,0.020699607119933277,-8.10445863458,0.00241462821016,0.011149083962483847,-8.67149380441,-0.00267486366576,-0.0023744781831274127,-9.22907220222,0.000865272368794,0.05372337897796453
14.559000000,1.54716180667,0.000702811026986,-0.032613129324588014,-7.52594506745,0.00166285492143,0.020671239416600456,-8.1041324473,0.00242615228157,0.011148188272651557,-8.67118413825,-0.00267623918308,-0.0023716927234587516,-9.22877843777,0.000886988174136,0.05375753843368845
14.559000000,1.54759140696,0.000682343039815,-0.03262749914613383,-7.52561709891,0.00166924282015,0.02064289474347918,-8.10380626776,0.00243756618738,0.011147255941400579,-8.67087447194,-0.00267760702842,-0.002368911806054959,-9.22848465581,0.000908640125057,0.0537917202873772
14.559000000,1.54801706469,0.000661231534178,-0.03264418254254658,-7.52528912788,0.00167562456218,0.020614549505465322,-8.10348015254,0.00244783282081,0.0111459848999458,-8.67056714366,-0.00268022340906,-0.002364956474753866,-9.22818793748,0.000929932128847,0.05382412655691109
14.566000000,1.54844345747,0.000640503608751,-0.032660534290825945,-7.52496115486,0.00168200137659,0.020586203839498093,-8.1031540477,0.00245800627237,0.011144687429376852,-8.67025981801,-0.00268297835581,-0.0023610653808905937,-9.22789120388,0.000951171138013,0.053856551314713896
14.566000000,1.54886985005,0.00061976617742,-0.03267688055133322,-7.52463360983,0.00168907066265,0.020557785650036756,-8.10282804912,0.00246720715621,0.011143141058557548,-8.66995249222,-0.00268572490655,-0.002357181012487011,-9.22759160425,0.000972312341549,0.05388711382939121
14.567000000,1.54929624248,0.000599021144004,-0.03269322215000758,-7.52430610584,0.00169624866836,0.02052938157199331,-8.10250206142,0.00247633724245,0.011141578136106745,-8.66964516632,-0.00268846473988,-0.002353303931511014,-9.22729199032,0.000993391313927,0.053917697892936954
14.567000000,1.54972263479,0.00057827003156,-0.03270955974279321,-7.52397859945,0.00170342040905,0.02050097742438327,-8.10217620097,0.00248491034573,0.011139923560300722,-8.66933927104,-0.002692146184,-0.002348746977907903,-9.22698957527,0.00101411318213,0.05394660000753638
14.567000000,1.55015093025,0.000559136200916,-0.032725289908054137,-7.52365109114,0.00171058713405,0.020472573338569087,-8.10185035577,0.00249341688723,0.01113825809882003,-8.66903340598,-0.00269596643457,-0.002344238073953449,-9.22668714817,0.00103478216211,0.053975520318162766
14.567000000,1.55057923968,0.00054015697218,-0.03274107258171886,-7.52332348569,0.00171834443327,0.020444392277388968,-8.10152471201,0.00250133021172,0.011136538411926715,-8.66873028722,-0.00270035857443,-0.002338093521267119,-9.22638180682,0.00105535088668,0.054002556521478104
14.567000000,1.55100713735,0.000522454557639,-0.032756728408287215,-7.52299596238,0.00172623718833,0.020416211070038336,-8.10119908469,0.00250918921815,0.011134813722226874,-8.66842729426,-0.00270489382539,-0.002331933410831923,-9.22607645367,0.00107585664822,0.05402961393775039
14.572000000,1.55143504347,0.000504934297494,-0.032772311245874416,-7.52266843806,0.00173412353396,0.020388029713920806,-8.10087370336,0.00251708098747,0.011133275537196622,-8.66812429711,-0.0027094192975,-0.0023257903075318527,-9.22576844968,0.00109598429471,0.05405510279330178
14.572000000,1.5518629494,0.000487402358751,-0.03278789411279131,-7.52234091293,0.00174200474695,0.020359848519986772,-8.10054835007,0.00252488346112,0.011131727676482525,-8.66782269438,-0.00271531034252,-0.0023192209586885056,-9.2254604355,0.00111605851092,0.054080609004280494
14.572000000,1.55229085518,0.000469861078866,-0.032803477001894565,-7.5220127676,0.00175052426004,0.020332243944755798,-8.10022299515,0.00253269330701,0.011130183725534988,-8.66752115508,-0.002721307508,-0.002312667493832864,-9.22514954652,0.00113601743564,0.05410427248386497
14.572000000,1.55272068699,0.000454045659898,-0.032817218332334634,-7.52168462389,0.00175914927424,0.020304680337028126,-8.09989763893,0.0025405090507,0.011128643476866432,-8.66722033275,-0.00272836901289,-0.002306027810363364,-9.22483860536,0.00115591716593,0.054127926601018984
14.572000000,1.55315052933,0.000438370937531,-0.03283090479147814,-7.52135647981,0.00176776801434,0.020277117385872054,-8.09957261576,0.00254793578912,0.011127207041238964,-8.66691954309,-0.00273550683487,-0.0022994156933732095,-9.22452608166,0.00117538405652,0.054150721762335735
14.572000000,1.55358037146,0.000422686536126,-0.03284459316035592,-7.52103036992,0.00177349508676,0.0202478440841451,-8.09924763018,0.00255523806712,0.011125756216944617,-8.66661911489,-0.00274321382155,-0.002292768512271691,-9.22421348035,0.00119480182932,0.054173486140776696
14.573000000,1.55401021342,0.000406994392343,-0.03285828309158983,-7.52070237655,0.00178125903216,0.02021860899543968,-8.09892264272,0.00256254683847,0.011124308455507,-8.66631870643,-0.00275098807643,-0.002286156739678176,-9.22390637526,0.00121513604629,0.054199053047367024
14.574000000,1.55444005524,0.000391296055515,-0.032871974306733664,-7.52037438597,0.00178901166206,0.02018938185628323,-8.09859765378,0.00256986080432,0.011122863619689291,-8.66601488643,-0.00276005385242,-0.0022778139176788934,-9.22359756036,0.0012349490522,0.0542238141087391
14.581000000,1.55487280879,0.000376505258396,-0.03288345695590017,-7.5200469144,0.00179714215576,0.020159669834993718,-8.09827258051,0.00257659671732,0.011121193035636802,-8.66571109412,-0.00276900491064,-0.002269476364642952,-9.22328874807,0.00125477286706,0.05424857475043105
14.581000000,1.55530555277,0.000361851020312,-0.03289490097618477,-7.5197194574,0.00180533456079,0.020129931621490058,-8.09794750535,0.0025832319165,0.01111948696427952,-8.66540729976,-0.0027779533543,-0.0022611614318527244,-9.2229784864,0.00127293333403,0.05427300544978826
14.581000000,1.5557382965,0.0003471894475,-0.03290634704305061,-7.51939208975,0.00181394187426,0.020099978985455916,-8.0976224295,0.00258987324028,0.01111778392407297,-8.66510350377,-0.00278689970315,-0.0022528690171005755,-9.22266821549,0.00129098107947,0.054297478008878824
14.581000000,1.55617104005,0.000332522006997,-0.032917794758276636,-7.5190647175,0.00182260776239,0.020070011822317536,-8.09729801362,0.00259552647829,0.011116213886025333,-8.66479615864,-0.00279564134304,-0.00224222829365962,-9.22235674416,0.00130816874849,0.054321452352203696
14.581000000,1.55660378343,0.000317849872432,-0.032929243802862884,-7.5187402756,0.0018346135034,0.020043253459115482,-8.09697359964,0.00260110403945,0.011114619887836887,-8.66448882603,-0.00280427917449,-0.0022315831683297656,-9.22204526501,0.00132526277673,0.05434546350801983
14.581000000,1.55703946451,0.000304010629473,-0.032938499122486406,-7.51841508023,0.00184632674847,0.020015882646746887,-8.0966502525,0.00260675871209,0.011113702975945659,-8.66418149276,-0.00281291902483,-0.0022209600484214337,-9.2217337871,0.00134236624614,0.05436947571679661
14.581000000,1.5574752624,0.000290256627714,-0.032947644873729115,-7.51808988517,0.00185803772123,0.01998851634371643,-8.09632692731,0.00261229715176,0.011112845762531716,-8.66387415897,-0.00282156048433,-0.0022103586654308206,-9.22142093584,0.00135904886362,0.05439269828387346
14.586000000,1.55791105633,0.00027649727964,-0.032956794626625555,-7.51776469036,0.00186974687187,0.019961153976453025,-8.09600385107,0.00261656526435,0.011112635104066472,-8.66356417007,-0.00282971217457,-0.002197898525329825,-9.2211080763,0.00137564054821,0.05441595821440019
14.586000000,1.55834780908,0.00026340617231,-0.032965131585576006,-7.51743857393,0.00188135630844,0.01993318812716407,-8.09568077901,0.00262074655872,0.01111246016648573,-8.66325408886,-0.00283775999806,-0.0021853589510138897,-9.22079521763,0.00139224027382,0.05443922124346699
14.586000000,1.55878458388,0.000250391073326,-0.03297342821126597,-7.51711244926,0.00189288362079,0.019905189751410864,-8.09535768415,0.00262478586865,0.011112219578775038,-8.66294401046,-0.0028458120802,-0.0021728419165430355,-9.22048056173,0.00140825132073,0.05446153499689838
14.586000000,1.55922135584,0.000237370588128,-0.032981727732138325,-7.51678632499,0.00190441267967,0.01987719525763322,-8.09503460518,0.00262871464798,0.011111944172171017,-8.66263393432,-0.00285386756062,-0.002160346670242106,-9.22016588158,0.0014241926986,0.05448386787553498
14.586000000,1.55965855055,0.000222871859592,-0.032989276769651694,-7.51646020105,0.00191594312978,0.019849204189328975,-8.09471152509,0.00263265226339,0.011111665417622004,-8.66232417827,-0.00286242401999,-0.002147876907312091,-9.21985003659,0.00143970574492,0.054505591567388975
14.587000000,1.56009586138,0.000208551357615,-0.03299680562413713,-7.51613356286,0.00192705997192,0.01982077719160239,-8.09438844411,0.00263659694711,0.011111383414493234,-8.662013862,-0.00287014838088,-0.002135356957453661,-9.21953412548,0.00145515510174,0.05452730520535568
14.588000000,1.56053316802,0.00019422172003,-0.03300433664958655,-7.51580691484,0.00193807200362,0.019792307053268583,-8.09407043277,0.00264100547123,0.011114207089637175,-8.66170354694,-0.00287788460911,-0.0021228435867698316,-9.21921751898,0.0014701213515,0.05454874924352642
14.595000000,1.5609704713,0.00017988477437,-0.03301186967000171,-7.51548026731,0.00194908800363,0.01976384034187037,-8.09375059641,0.00264480652208,0.011116062586937078,-8.66139323285,-0.00288563032261,-0.0021103372438864903,-9.21890087417,0.0014850341538,0.05457019879214198
14.595000000,1.5614077719,0.000165541982668,-0.033019404544044326,-7.51515362017,0.00196010717047,0.019735376606476826,-8.09343075932,0.00264861870821,0.011117911585082086,-8.66108178885,-0.0028912068971,-0.0020978901816373916,-9.21858385198,0.00149966962011,0.054591490047904825
14.595000000,1.56183801984,0.000152117503876,-0.03303154121957866,-7.51482686469,0.00197046995217,0.019706665054227315,-8.09311092167,0.0026524398026,0.011119754702907467,-8.66077027214,-0.00289658134619,-0.0020854769779156093,-9.21826680595,0.00151424893082,0.05461279930278702
14.595000000,1.56226825688,0.000138977272209,-0.03304357491875885,-7.51450012175,0.00198073145663,0.01967792796077001,-8.09279073075,0.00265474436232,0.011121895656008457,-8.6604587584,-0.00290196730883,-0.002073067716585044,-9.21794957082,0.00152843784646,0.05463413373891909
14.595000000,1.56269849293,0.000125824434968,-0.033055609068797974,-7.51417337861,0.00199099799789,0.01964919305670614,-8.09247051082,0.00265688659605,0.011124074004670024,-8.66014724702,-0.00290736247396,-0.0020606627748102468,-9.21763232385,0.00154257780286,0.05465549264087055
14.595000000,1.56312449444,0.000116927176031,-0.033063114718641665,-7.51384686217,0.00200026735744,0.019620311107889782,-8.09215029063,0.0026590387157,0.011126246037290372,-8.65983498998,-0.00291128658356,-0.0020483113700654047,-9.21731502019,0.00155649543666,0.05467688516154916
14.595000000,1.56355059931,0.000108012287339,-0.03307068823276133,-7.51352036644,0.00200945791846,0.019591417352479667,-8.09183007025,0.00266119874414,0.011128412391192208,-8.65952268643,-0.00291504868931,-0.002035994082939932,-9.21699835792,0.00157067674114,0.054698490517154905
14.599000000,1.56397670414,9.90905056972e-05,-0.03307825947412021,-7.51319417116,0.00201797982439,0.019562533644421645,-8.09150867983,0.00266224545066,0.011130211335394113,-8.65921038572,-0.00291882094862,-0.0020236780901043945,-9.21668169034,0.00158472304894,0.054720164569404026
14.599000000,1.56440280894,9.01632089178e-05,-0.033085827975546024,-7.51286800349,0.00202642798419,0.019533644450903418,-8.09118728422,0.00266315829075,0.011132054065706156,-8.65889808727,-0.00292260132273,-0.0020113637640740015,-9.21636502453,0.00159877838352,0.05474185663679749
14.599000000,1.56482891369,8.12314992582e-05,-0.033093393362875256,-7.51254226226,0.00203416516675,0.019504830368978182,-8.0908658886,0.00266407981207,0.011133891261054144,-8.65858538853,-0.0029253180563,-0.0019991736910896585,-9.21604836015,0.00161284092335,0.054763567257046765
14.599000000,1.56525583751,7.28436254601e-05,-0.033101244553846824,-7.51221654958,0.0020418439918,0.019476016420470303,-8.09054449297,0.00266500827838,0.011135723518792915,-8.65827266667,-0.00292789199144,-0.0019870242538837955,-9.21573175349,0.00162637586764,0.05478547177694437
14.600000000,1.56568276124,6.44173084908e-05,-0.03310910451001702,-7.51189130204,0.00204913393226,0.019447412947079124,-8.09022129612,0.00266506266031,0.011136700648083813,-8.65796224502,-0.00292992581211,-0.0019765286931068995,-9.21541506584,0.00163973411921,0.05480742234086364
14.601000000,1.56610968503,5.59899122656e-05,-0.03311695996353351,-7.51156933122,0.00205669625332,0.019421133857344442,-8.0898980542,0.00266499352628,0.011137691643162301,-8.65765182663,-0.00293178680976,-0.001966092145791969,-9.21509837925,0.00165310108516,0.054829396190769375
14.607000000,1.56653660886,4.75616514098e-05,-0.03312481083211597,-7.51124750889,0.00206411656973,0.019394903246634784,-8.08957481374,0.00266493221378,0.011138679113138084,-8.65734063984,-0.00293199700659,-0.001955695901049439,-9.21478547882,0.00166244004349,0.05484752451480765
14.607000000,1.56696516471,3.89742872224e-05,-0.0331337460103029,-7.51092740152,0.00206994207075,0.01936926950262342,-8.08925157445,0.00266487715847,0.011139663433289199,-8.65702945108,-0.00293208299367,-0.0019453385669492105,-9.21447249191,0.00167206053515,0.05486582323158611
14.607000000,1.56739372252,3.03309200837e-05,-0.03314269875139383,-7.51060736793,0.00207566905484,0.019343645458084383,-8.08892720353,0.00266404374073,0.011140202444037265,-8.65671700505,-0.00293100499924,-0.001934537872129546,-9.21415950535,0.00168168336432,0.054884135953839536
14.607000000,1.56782329032,2.14586563049e-05,-0.033152344832168786,-7.51028789318,0.00207969550229,0.01931866620835469,-8.08860204037,0.0026626609271,0.01114011912818559,-8.65640455275,-0.00292984452983,-0.0019237585856763592,-9.2138465191,0.00169130805067,0.05490246310726697
14.607000000,1.568252858,1.25043820952e-05,-0.03316201877849309,-7.50996842842,0.00208351511716,0.019293703127451583,-8.0882768616,0.0026611828747,0.011139981770733977,-8.6560910261,-0.0029281128838,-0.0019124408307804762,-9.21353603922,0.00170079001511,0.05491915885066993
14.607000000,1.56868242571,3.55376340626e-06,-0.033171686680688386,-7.50964874164,0.00208616035384,0.019269037089763564,-8.08795168566,0.0026597140138,0.011139843014365469,-8.65577746035,-0.00292630949541,-0.001901118742167436,-9.2132255959,0.00171037539651,0.05493589101445953
14.612000000,1.56911199343,-5.39393375555e-06,-0.03318134880269974,-7.50932902827,0.00208871701409,0.019244381916794392,-8.087626512,0.00265825250584,0.01113970267746318,-8.65546313673,-0.00292394222352,-0.0018894757679330599,-9.2129151526,0.00171995888917,0.05495263422620244
14.612000000,1.56954156116,-1.43392965842e-05,-0.03319100535590894,-7.50900904628,0.00209042291203,0.01921987381090017,-8.0873011072,0.00265609210711,0.011139178564239767,-8.65514876817,-0.00292152145236,-0.0018778178548720943,-9.21260714216,0.00173019603377,0.0549680665612045
14.612000000,1.5699718048,-2.38314456898e-05,-0.0332012552690227,-7.50868903864,0.00209205372534,0.01919537063814695,-8.08697571251,0.00265381087883,0.011138612220787802,-8.65483390651,-0.00291884070219,-0.0018658959749692638,-9.21229914644,0.00174050335407,0.05498353568774604
14.613000000,1.57040205961,-3.34108840893e-05,-0.033211543096930564,-7.50836877483,0.00209303017286,0.01917094886362878,-8.0866503187,0.00265153717452,0.011138042852307009,-8.6545190107,-0.00291610266476,-0.0018539672959652633,-9.2119929214,0.00175123270466,0.05499803195507695
14.613000000,1.57083231404,-4.29861802403e-05,-0.03322182502220146,-7.50804848907,0.00209394192257,0.01914652969796729,-8.0863249256,0.00264926948865,0.011137470174216738,-8.65420375602,-0.00291294405593,-0.0018419331071726122,-9.21168670997,0.00176203820339,0.05501256559098694
14.613000000,1.57126256817,-5.25581664084e-05,-0.033232101395354534,-7.50772799568,0.00209436337857,0.01912216150583906,-8.0859996891,0.00264622832976,0.011136749819157223,-8.65388824527,-0.00290959288125,-0.0018297621891768395,-9.2113825302,0.00177350249385,0.055026036011549796
14.614000000,1.57169275215,-6.29402705615e-05,-0.03324258899075072,-7.5074074844,0.00209472515528,0.01909779623641827,-8.08567448216,0.00264308021412,0.01113600603856274,-8.65357270908,-0.00290617492703,-0.0018175929228812257,-9.21107836234,0.00178502571204,0.055039536439279495
14.617000000,1.57212291859,-7.33932593932e-05,-0.033253087102392095,-7.50708844469,0.00209294834422,0.01907316671078767,-8.08535215964,0.00263710262388,0.01113434620445873,-8.65325689126,-0.00290224258137,-0.0018054025697356736,-9.21077524348,0.00179684776267,0.05505247204991435
14.617000000,1.57255268484,-8.45761796386e-05,-0.03326355672013947,-7.50676846641,0.0020918059787,0.01904894194780191,-8.08502982324,0.002631266576,0.011132647796245206,-8.6529410541,-0.00289825688229,-0.0017932132690959366,-9.21047213545,0.00180873692729,0.05506543946961663
14.617000000,1.57298242236,-9.58150621714e-05,-0.03327402322703281,-7.50644848836,0.00209066287403,0.01902471475055652,-8.08470748622,0.00262543051828,0.011130951861263259,-8.65262501265,-0.00289401939255,-0.0017809484704299954,-9.21017064821,0.00182118431669,0.05507756192824745
14.623000000,1.57341157273,-0.00010756094941,-0.033284261101453376,-7.5061285105,0.00208951917076,0.019000484859065834,-8.0843851487,0.00261959445251,0.011129257903207061,-8.65230895321,-0.00288972294446,-0.0017686879514575054,-9.20986917119,0.00183368425103,0.05508970949832197
14.623000000,1.57384068852,-0.000119355393237,-0.033294488891137716,-7.50580672202,0.00208927363264,0.018977134525400684,-8.08406152002,0.00261466142511,0.011128104998543472,-8.65199272898,-0.00288499469934,-0.0017564565906949302,-9.20957293573,0.00184552088676,0.05509848457186831
14.623000000,1.5742692193,-0.00013158596717,-0.03330446313635108,-7.50548492648,0.00208916613337,0.018953736605621992,-8.08373788388,0.00260986438853,0.011126910034189938,-8.6516764929,-0.0028802167773,-0.001744230444420619,-9.20927658123,0.00185774145439,0.055107227727074715
14.623000000,1.574697748,-0.000143859159521,-0.03331444951659817,-7.50516313097,0.00208905388562,0.018930338554981403,-8.08341424744,0.00260506291452,0.01112571901478506,-8.65136015723,-0.00287522372204,-0.0017319858255799223,-9.20898021986,0.0018699530188,0.05511597993552084
14.623000000,1.57512596157,-0.000156462295454,-0.03332432104116969,-7.50484133546,0.00208893783352,0.018906939937721544,-8.08309061077,0.00260025789056,0.011124531409508063,-8.65104381153,-0.00287017311366,-0.0017197510617627957,-9.20868613707,0.00188348471677,0.055122752404605034
14.623000000,1.57555417363,-0.000169105795587,-0.0333342051604253,-7.50451708938,0.00208968060328,0.0188848513676858,-8.08276520793,0.0025956672811,0.011124560067833463,-8.65073387515,-0.00286264060219,-0.0017043456896586545,-9.20839213265,0.00189711399821,0.05512944500050917
14.628000000,1.57596359505,-0.000177598714247,-0.03333006979440522,-7.50419283793,0.00209054797547,0.01886271925245406,-8.08243980721,0.00259121355906,0.011124639331545396,-8.65042357279,-0.00285598960399,-0.0016888057335728787,-9.20809911618,0.00191151044837,0.055135207839506144
14.628000000,1.57638042464,-0.000191413856174,-0.03333264145876502,-7.50386858654,0.00209140916187,0.01884058830404857,-8.08211440622,0.00258675336956,0.011124717663150834,-8.65011326514,-0.00284933532861,-0.001673271097895811,-9.20780613088,0.0019259967378,0.05514092283775207
14.628000000,1.57679726227,-0.000205213436859,-0.03333521883595645,-7.50354433519,0.00209226539563,0.018818458037207303,-8.0817872698,0.00258371299948,0.011126405074572514,-8.64980295327,-0.00284267843051,-0.0016577405598215793,-9.2075134615,0.00194109683972,0.05514621605453473
14.628000000,1.57721410634,-0.00021900057087,-0.03333780195075122,-7.503217751,0.00209421184193,0.018798208294764522,-8.0814600663,0.00258078332434,0.011128179168779883,-8.64949513705,-0.002837010777,-0.0016402565893201923,-9.20722078863,0.00195628411011,0.05515148435140878
14.628000000,1.57763095555,-0.000232777749855,-0.03334039082413835,-7.50289117517,0.00209646825078,0.01877807592141952,-8.08113210907,0.00257896318228,0.01113081386781013,-8.64918736611,-0.00283149749814,-0.0016226862629253585,-9.20692803248,0.00197217329543,0.05515657125656455
14.629000000,1.57804843004,-0.000247889284064,-0.033343884546177,-7.50256460159,0.00209871511323,0.018757939837736003,-8.08080412869,0.00257722325821,0.011133493222922229,-8.64887959074,-0.002825978415,-0.0016051217359250663,-9.20663526034,0.00198813461342,0.05516164481135795
14.635000000,1.57846594665,-0.00026313628061,-0.033347465237763226,-7.5022380298,0.00210095433319,0.01873780064990289,-8.08047590679,0.00257611664466,0.011136533938442827,-8.64857181181,-0.00282045468864,-0.0015875618674361415,-9.20634228267,0.0020045968544,0.05516667746606922
14.635000000,1.57888346613,-0.000278373838107,-0.03335105254706957,-7.50191061998,0.0021049259513,0.018718784835434286,-8.08014768961,0.00257508048993,0.011139596097041465,-8.64826498044,-0.0028157131914,-0.0015691371942097058,-9.20604928503,0.00202112486088,0.05517169980907462
14.635000000,1.57930098791,-0.000293603847798,-0.03335464678735051,-7.50158319954,0.00210904857059,0.01869983323950082,-8.07981958437,0.00257463670441,0.011142774930559192,-8.64795817606,-0.00281111678621,-0.001550641021696636,-9.20575605203,0.00203810142332,0.055176713633027154
