Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
20.834000000,-5.64193668113,0.307385538232,0.011126737955350761,-5.90485881474,-0.00591840325282,0.014717838712964669,0.000162615176374,4.00013127881,0.0002712948321850741,0.0001637656695,3.50013223254,0.0002713270377532564,-0.000900756803403,3.000129978,0.01142233300212526
20.888000000,-5.61840404154,0.3077198838,0.011056922673811495,-5.88710420525,-0.00567277425793,0.01938344174831207,0.000163268039817,4.00013180875,0.0002724333830163991,0.00016443371198,3.50013277268,0.0002724595398476074,-0.000909435651658,3.00013369703,0.011477181080437921
20.941000000,-5.59559319514,0.307918637247,0.011085697971953534,-5.86999483133,-0.00546429548619,0.022241348674085438,0.000163932520813,4.00013234481,0.00027355344298982457,0.000165096082292,3.50013330735,0.000273571779163016,-0.000908397332963,3.0001314687,0.011523098056759625
20.994000000,-5.57311364215,0.308209941299,0.0109163161278347,-5.85293545044,-0.00497138050878,0.023927795217331505,0.000164594845371,4.00013287938,0.000274673272229611,0.000165745552124,3.50013383346,0.000274683328863481,-0.000907890120541,3.0001305756,0.011576734592873242
21.47000000,-5.55052941907,0.308443043173,0.010795771840465278,-5.83542262889,-0.00461299791166,0.024641300549624472,0.000165244270377,4.00013340537,0.00027579241231026147,0.000166392583983,3.50013435773,0.0002757946769335178,-0.000914215846564,3.00013311916,0.011630565764523667
21.97000000,-5.52892035357,0.308501308021,0.010717155538963309,-5.8192951106,-0.0042385781946,0.02459123016868128,0.000165862842383,4.00013390538,0.00027684890487305935,0.000167026603599,3.50013486825,0.00027684565747448735,-0.000919120473441,3.00013433892,0.011674078270430892
21.154000000,-5.50418469959,0.308977212817,0.011014860277243629,-5.8010316949,-0.00377140016514,0.023961428965352426,0.000166555829033,4.00013446558,0.0002780324331657117,0.000167719661994,3.50013542857,0.00027802144168848064,-0.000916193780711,3.00013222765,0.01172901765451658
21.208000000,-5.4797384192,0.309187137443,0.011309111202870502,-5.78264672799,-0.00324279553633,0.022358244223960037,0.000167248842473,4.00013502579,0.0002792162499102541,0.000168412747204,3.5001359889,0.0002791975164230521,-0.0009209123171,3.00013392606,0.0117859044715128
21.258000000,-5.45924551001,0.309377636219,0.01114657377490413,-5.76693724402,-0.00307837393972,0.0206641390630601,0.000167842875318,4.00013550596,0.0002802311805904732,0.000169006841586,3.50013646917,0.0002802058127285002,-0.000929120629723,3.00013701818,0.011832534672732493
21.310000000,-5.43675456956,0.309666791492,0.010949764069365705,-5.74957495388,-0.00263140415346,0.019029668066129202,0.000168505333988,4.00013604053,0.00028135254785633014,0.00016965646323,3.50013699529,0.0002813189094473176,-0.000919487425829,3.00013162558,0.011877308992515217
21.363000000,-5.41420113698,0.309991655938,0.0104741392715197,-5.73241763811,-0.00226572714658,0.017825081937306222,0.000169154910692,4.00013656653,0.00028247323077025175,0.000170303646633,3.50013751956,0.00028243181099232146,-0.000916435401625,3.00012944943,0.011930970807442222
21.413000000,-5.39238620408,0.310282282371,0.010150127898014729,-5.71614427712,-0.00206716144563,0.01719646720960853,0.000169773618044,4.00013706654,0.00028353118601657953,0.000170937784427,3.50013803008,0.00028348426687007636,-0.000919736548945,3.00013050064,0.011981728470456785
21.463000000,-5.3705675102,0.310319393309,0.010216227805400836,-5.70001041329,-0.00175601599617,0.017087298821976467,0.000170392632842,4.0001375669,0.000284589349073567,0.000171541502593,3.50013852015,0.00028453411878494095,-0.000929041933604,3.00013457708,0.012032633642059866
21.513000000,-5.34964512471,0.31060140982,0.010112615438862419,-5.68415528423,-0.00150413658774,0.0174759989890518,0.000170990306827,4.00013805105,0.00028562565204966813,0.000172156780725,3.50013901629,0.0002855655493822694,-0.000941852643804,3.00013973966,0.012079809177834286
21.564000000,-5.32834905578,0.310839031278,0.009036112883408198,-5.66797896096,-0.00116015676364,0.017691449598349014,0.000171624436498,4.00013856145,0.00028668571625967967,0.000172775903205,3.50013951676,0.0002866172794577578,-0.000937738790618,3.0001370108,0.012122834991516965
21.616000000,-5.30532838538,0.310841365121,0.007344593409539473,-5.65049173254,-0.000916609692042,0.016642828739653562,0.000172277674861,4.00013909144,0.0002878278995441526,0.000173444282673,3.5001400569,0.0002877534451868666,-0.000940359447705,3.00013768368,0.012177727827733287
21.667000000,-5.28302039243,0.310873345861,0.005891587741907814,-5.63387897361,-0.000594538326968,0.01541756475783692,0.00017291785113,4.00013960766,0.000288909164503697,0.000174066994085,3.50014056135,0.000288825781247852,-0.000949453768258,3.00014146261,0.012229898014103518
21.723000000,-5.25837887419,0.311094748325,0.004390922768003094,-5.61568116048,-0.00032896840246,0.014235282004408111,0.000173611110563,4.00014016787,0.00029009569174395203,0.000174760328571,3.50014112168,0.00029000458505117863,-0.000944466600855,3.00013776084,0.012278406363576373
21.773000000,-5.23671606417,0.311271543329,0.0030098745783895264,-5.59955724288,-8.53429328447e-05,0.013147369556975078,0.000174229972221,4.00014066788,0.0002911553599404155,0.000175394601121,3.50014163218,0.0002910587683889012,-0.000945404033353,3.00013762133,0.012329315294378859
21.828000000,-5.21404794686,0.311215789809,-8.188853561620864e-05,-5.58152872043,6.02261783406e-05,0.011949092598553252,0.000174902211549,4.00014121224,0.0002923203054932935,0.000176069092596,3.50014217814,0.0002922166180092025,-0.000953505507225,3.00014103273,0.012385435649161263
21.878000000,-5.19575840116,0.311247916272,-0.005522989526531124,-5.56510653809,0.00031024204736,0.010359411855152826,0.00017553645943,4.00014172263,0.0002933818909833178,0.000176688349992,3.50014267861,0.00029326987753858523,-0.000955187407398,3.00014077703,0.012427484723028676
21.928000000,-5.17739760599,0.310885506008,-0.012869996757357116,-5.54890937677,0.000383330135328,0.00825700326810474,0.000176140334009,4.00014221262,0.0002944408761227601,0.00017730734406,3.50014317873,0.0002943234098159627,-0.000953414039146,3.00013928778,0.012477976224836174
21.978000000,-5.1586469985,0.311121470667,-0.02216294832999983,-5.53249183841,0.000412454105011,0.005689644892267149,0.000176774619319,4.00014272301,0.00029550295103364556,0.000177926644171,3.5001436792,0.0002953771613614414,-0.000957824016755,3.00014088723,0.012529046267060105
22.29000000,-5.13754050909,0.31002638357,-0.03410262791589189,-5.51571451379,0.000703160520578,0.003240787225094102,0.000177399609648,4.00014322885,0.0002965846012650929,0.000178564568056,3.50014419368,0.000296452739540896,-0.000966203109927,3.00014384427,0.012578545899253777
22.80000000,-5.11753202107,0.30949988513,-0.04837454733228864,-5.49902800256,0.000786586470572,0.0013339707330544362,0.000178022444044,4.0001437332,0.00029766602159801014,0.00017918965033,3.50014469963,0.00029752762425195786,-0.000962962244209,3.00014155302,0.012625229995019173
22.132000000,-5.09716676044,0.308053268593,-0.06445087904058219,-5.48209267082,0.00073637227128,0.00021701266541833595,0.000178666369194,4.00014425339,0.00029876988510050986,0.000179833642653,3.50014521994,0.0002986243306910339,-0.00096637591193,3.00014263404,0.01267836050071728
22.188000000,-5.076462428,0.307068040505,-0.082584955423591,-5.46394111776,0.000727624622272,-0.00046435367587323735,0.000179359852936,4.00014481361,0.00029995896209973367,0.000180527198759,3.50014578027,0.00029980570211733676,-0.000972000392217,3.00014414514,0.012729724353303114
22.238000000,-5.05551237635,0.305152898212,-0.10116740999064322,-5.4469360156,0.000674215215838,-0.0009892039353231342,0.000180003826168,4.00014533381,0.0003010633856114902,0.000181171239208,3.50014630058,0.0003009029723379663,-0.000964012778214,3.00013969332,0.012778740975818707
22.294000000,-5.03467539878,0.302074204174,-0.12227210227068824,-5.42946818959,0.000695208747039,-0.0016582707750884798,0.000180687767182,4.0001458842,0.00030221199925041303,0.000181840216891,3.50014684107,0.00030204272072797397,-0.000962762059324,3.0001384162,0.012833728631837644
22.344000000,-5.01527721703,0.299321778417,-0.141714080548967,-5.41367521548,0.000678855696537,-0.0023507178302755757,0.000181288276088,4.00014637021,0.00030325273813302096,0.000182438326631,3.50014732535,0.0003030762618851938,-0.000967808259904,3.00014034005,0.012883847210079848
22.402000000,-4.99119756022,0.296131168651,-0.1652549885396003,-5.39457986273,0.000623059508603,-0.0029823460308531008,0.000182025368207,4.00014696461,0.0003045072596393911,0.000183177963294,3.50014792171,0.00030432313323899504,-0.000981654106998,3.00014658318,0.01294431673520233
22.453000000,-4.96965223722,0.293410718988,-0.18707506916595548,-5.37811081778,0.00058572967144,-0.003140295213217734,0.000182650555699,4.00014747046,0.00030559107412956655,0.000183816060963,3.50014843618,0.0003054008927969092,-0.000982000922969,3.00014561946,0.012985276176638754
22.504000000,-4.94900248145,0.288378416595,-0.2104422747210812,-5.36198322676,0.000521636148806,-0.003127661007296875,0.000183273585972,4.00014797482,0.0003066746667250809,0.000184441340588,3.50014894214,0.0003064779648572739,-0.000981306781703,3.0001446374,0.013037341314854043
22.559000000,-4.92716468922,0.283136927966,-0.2380926870632261,-5.34414864761,0.000393648215726,-0.0034044454300063464,0.000183963674603,4.00014853104,0.0003078455203226725,0.000185114015877,3.50014948663,0.0003076393631255343,-0.000987775578509,3.00014721613,0.013093664397454055
22.612000000,-4.90470518481,0.27833633078,-0.26644268407860067,-5.32699156492,0.000342352129378,-0.0035748941818591544,0.00018461138708,4.00014905524,0.0003089722392274868,0.000185779281586,3.50015002278,0.0003087607056185628,-0.000991756566314,3.00014785502,0.013140739955823266
22.664000000,-4.88428170635,0.272742660781,-0.29493008103741625,-5.31028363589,0.000220960807212,-0.003980720109148693,0.00018525554919,4.00014957544,0.00031007890659851304,0.000186423511082,3.50015054309,0.00030986023460027526,-0.000990679651569,3.00014668224,0.013193262185952456
22.715000000,-4.86373547877,0.266058168486,-0.3231815298837912,-5.293550183,0.000166600212317,-0.0048271910742686995,0.000185896155495,4.00015009164,0.00031116550803087504,0.000187046706963,3.50015104756,0.0003109379342766326,-0.000996173792136,3.00014881828,0.01324556337160291
22.770000000,-4.84257424815,0.257936977503,-0.3547005476829195,-5.27573571232,9.95481565235e-05,-0.005650004289549299,0.000186583870257,4.00015064601,0.0003123371028545055,0.000187736961377,3.50015160389,0.0003121024430019793,-0.000998416384039,3.00014850044,0.013294433570933122
22.823000000,-4.82033605234,0.250251900829,-0.3819511376889789,-5.25842818629,6.60679918224e-05,-0.006708284613091422,0.000187234149082,4.00015117205,0.0003134654420249538,0.000188384846177,3.5001521282,0.0003132230511322147,-0.00099624624816,3.00014675929,0.013348275587143915
22.873000000,-4.80006174137,0.241615298543,-0.4030879499351701,-5.24181761422,-8.57774151772e-05,-0.007170634548166785,0.000187872352954,4.00015168641,0.00031455243112956353,0.000189025584444,3.50015264451,0.0003143035067973369,-0.00100074042645,3.00014839357,0.013400600369313145
22.923000000,-4.77977134402,0.233392259651,-0.4197591253416272,-5.22580862925,-0.000196460035872,-0.00725564364368032,0.000188473121202,4.00015217243,0.00031559610072085225,0.000189623953217,3.5001531288,0.0003153399973579421,-0.00101034505504,3.00015211668,0.013450314393167904
22.974000000,-4.76006829834,0.224713008765,-0.4339696750382781,-5.20922538013,-0.000289228270196,-0.007205452978847594,0.000189111366089,4.00015268679,0.0003166836278317145,0.000190264732629,3.5001536451,0.0003164209946183878,-0.00100669031001,3.000149496,0.013495115576094585
23.27000000,-4.73964757861,0.215156841738,-0.44564364935979284,-5.19198600507,-0.000414443439896,-0.00714522228719569,0.000189761743181,4.00015321283,0.00031781310630258616,0.000190912715592,3.50015416942,0.0003175427492286007,-0.00100990186392,3.00015044998,0.01354959916977827
23.81000000,-4.71880511948,0.204926724665,-0.45406697114770106,-5.17561469891,-0.000521795755966,-0.007558511544890211,0.000190430730724,4.00015375287,0.0003189647109442662,0.000191597048497,3.50015471989,0.00031868837443740645,-0.00101641993098,3.00015190428,0.013601040276391203
23.133000000,-4.69862994353,0.194945088731,-0.4595311918764717,-5.16019736224,-0.000715357480831,-0.008009341841899978,0.000191075100649,4.00015427307,0.0003200739448872957,0.000192241485836,3.50015524019,0.000319790486597526,-0.00101262400279,3.00014958119,0.013651181799808275
23.183000000,-4.67921620158,0.185180427622,-0.46368261635430175,-5.14512863158,-0.000733944727342,-0.008346418242836419,0.000191694850115,4.00015477343,0.00032114077581062,0.000192846033275,3.50015573035,0.0003208490520835971,-0.00101534752402,3.00015033002,0.013702591684043218
23.236000000,-4.65869939074,0.174919109861,-0.46692111682264803,-5.12939361091,-0.000874640425358,-0.008657289629367853,0.000192342862597,4.00015529764,0.0003222709787483623,0.000193511567115,3.50015626648,0.00032197390639183434,-0.0010250765225,3.00015445952,0.013757298230455661
23.289000000,-4.63814087225,0.164432532927,-0.46882471318111857,-5.11370158774,-0.00102734093642,-0.009068224501105416,0.000193008349634,4.00015583367,0.0003234033911776411,0.000194174937187,3.50015680111,0.0003230985787057989,-0.00102181240691,3.00015173819,0.013802960297388913
23.345000000,-4.61734679252,0.153966269104,-0.46764476876495514,-5.09710192481,-0.00116585328468,-0.009965589845997344,0.00019368134168,4.00015637806,0.00032457690202948727,0.000194850186697,3.50015734712,0.00032426505202119173,-0.00102413968783,3.00015222351,0.01385958423847213
23.395000000,-4.59873466423,0.144356732603,-0.4631095410121813,-5.08176429468,-0.00138408094221,-0.010599001338562439,0.000194325830279,4.00015689826,0.000325687613796073,0.000195494742975,3.50015786742,0.0003253686514953512,-0.00103319093713,3.00015564908,0.0139133793951167
23.447000000,-4.57949776128,0.135138351288,-0.45583665686826164,-5.06722838191,-0.00144771999055,-0.010872233255256538,0.000194966737601,4.00015741444,0.00032677819981194337,0.000196118277836,3.50015837191,0.0003264503553300395,-0.00102973667586,3.00015296444,0.013958386951993808
23.497000000,-4.56068322802,0.126028079377,-0.4464037683011439,-5.05675992268,-0.00171023069451,-0.010307768041251298,0.000195586339865,4.00015791446,0.00032784676420233517,0.000196753197532,3.50015888234,0.00032751350563587527,-0.00103217062807,3.0001535662,0.01400992313713067
23.547000000,-4.54183971465,0.117374846136,-0.4349137797044784,-5.04790107502,-0.00174619429377,-0.010158200576362025,0.000196200170194,4.00015840897,0.00032889468395545335,0.000197354310682,3.50015936848,0.0003285537681125177,-0.00104069253488,3.00015698929,0.014060705284864248
23.603000000,-4.52107846108,0.107094948614,-0.41969213514947595,-5.0375373871,-0.00178169431906,-0.008986917737084285,0.000196894329934,4.00015896918,0.0003300920909357411,0.000198048546327,3.50015992881,0.0003297435232262862,-0.00103658873743,3.00015351138,0.014111527019549248
23.654000000,-4.50280799078,0.0996560331718,-0.4031295509557167,-5.02795658297,-0.0019471733911,-0.00747592658593071,0.000197538930951,4.00015948938,0.0003312042802455892,0.000198693217849,3.50016044912,0.0003308486091853255,-0.0010391025494,3.00015412686,0.014165166981615957
23.704000000,-4.48532402775,0.0916596489262,-0.3865488244346566,-5.01862372779,-0.00191649947893,-0.006060555542775725,0.000198140048435,4.00015997542,0.0003322520930515322,0.000199291935432,3.50016093343,0.000331889268526588,-0.00104773061291,3.00015780915,0.01421587286996103
23.754000000,-4.46636189969,0.085115370347,-0.36730453859810736,-5.00902525239,-0.00201896147069,-0.004851221924618087,0.000198778613574,4.00016048975,0.0003333439528086756,0.000199933036117,3.50016144971,0.0003329746267395485,-0.00104455832167,3.00015493632,0.01425980056986346
23.805000000,-4.4464229122,0.0775649103744,-0.3464123468250623,-4.9995204133,-0.00218140079768,-0.003886267462389627,0.000199404430845,4.00016099564,0.0003344351431615748,0.000200571689099,3.50016196414,0.0003340598176652751,-0.00104595699493,3.00015500315,0.014312454607065128
23.855000000,-4.42762780149,0.0712746684224,-0.3260709255614266,-4.98929352868,-0.00201772600827,-0.003551911293900246,0.000200018382111,4.00016149013,0.0003354847463509645,0.000201172940374,3.50016245029,0.00033510177225671396,-0.00105349355278,3.00015817328,0.014363159108186599
23.905000000,-4.40785225419,0.0643017193157,-0.3043203490655974,-4.97620458794,-0.00216970471093,-0.004392837092543495,0.000200644246027,4.00016199601,0.0003365765111208716,0.0002018116345,3.50016296473,0.0003361875417554963,-0.0010528322973,3.00015627422,0.014408788871015179
23.956000000,-4.3879377907,0.0585689700652,-0.28136581811044026,-4.96237273763,-0.00218649646738,-0.005132508916925142,0.000201288983885,4.00016251621,0.0003376904696415672,0.000202456440101,3.50016348503,0.0003372944082388102,-0.00105325037409,3.00015583808,0.014462463477194588
24.6000000,-4.36867675664,0.0533946021898,-0.25956358908726623,-4.94969049343,-0.00226051426601,-0.005627789089404274,0.000201902994867,4.0001630107,0.00033874091701944267,0.000203057759572,3.50016397118,0.0003383372113379786,-0.00105991247446,3.00015856888,0.014513192430276966
24.57000000,-4.34955800352,0.0486096097789,-0.23667395632424343,-4.9350459372,-0.00229208458798,-0.005869115956352726,0.000202528929704,4.00016351659,0.0003398335625554204,0.000203696516255,3.50016448561,0.00033942386793954797,-0.0010609777927,3.0001572726,0.014559355819928102
24.111000000,-4.32859374647,0.0439631401593,-0.21226248062795494,-4.91761584652,-0.00243085367046,-0.0057395973048988596,0.000203198676314,4.00016405696,0.00034099129449611463,0.000204351116993,3.50016501582,0.00034057281505478563,-0.00106020262124,3.0001562176,0.014614994295556523
24.164000000,-4.30722381346,0.0396751345726,-0.1886950778647136,-4.9003351033,-0.00248810976339,-0.005274566031090056,0.000203847135627,4.00016458119,0.0003421269762193331,0.000205017050325,3.50016555193,0.0003417031900348964,-0.00106663770771,3.00015878078,0.014669909097925829
24.217000000,-4.28532365729,0.0355609683034,-0.16831950469854945,-4.88326540091,-0.00264595337747,-0.004916190432352176,0.000204513021836,4.00016511719,0.00034326489547949717,0.000205680817084,3.50016608654,0.00034283340234382635,-0.00106963926638,3.00015851398,0.014718200516591196
24.268000000,-4.26431331579,0.0328368054275,-0.15278794172609145,-4.86721841845,-0.00261222586153,-0.00501465214835966,0.000205127135015,4.00016561167,0.0003443168074312447,0.000206282253253,3.50016657269,0.0003438776774513135,-0.00106813426332,3.00015716804,0.014768524157573501
24.320000000,-4.2422017841,0.0292290272063,-0.1384521064814714,-4.84969964055,-0.00277859019636,-0.00582279853823564,0.000205781770234,4.00016614178,0.00034547441718810277,0.000206951889019,3.50016711284,0.00034502938917696567,-0.00107356770334,3.0001592116,0.014824520896229904
24.374000000,-4.219102188,0.0256195773333,-0.12763454713444444,-4.83255158788,-0.00287872184872,-0.006971870763045167,0.000206447723631,4.00016667777,0.0003466132972709221,0.000207615722548,3.50016764744,0.0003461605679502617,-0.00107850431337,3.00015973455,0.014873445750540166
24.424000000,-4.19797936341,0.0228958239793,-0.11970935486466762,-4.81632520038,-0.00298848072976,-0.008022620519688791,0.000207068004449,4.00016717813,0.0003476870901255989,0.000208220869388,3.50016813764,0.0003472261300088567,-0.00107574964431,3.00015782102,0.014924101540523708
24.478000000,-4.17480941768,0.0207584775812,-0.11232335120642246,-4.80131215791,-0.00309539665603,-0.011363975958878484,0.000207756479583,4.00016773246,0.0003488691057260727,0.000208911886469,3.50016869392,0.0003484011266213709,-0.0010800745164,3.00015930211,0.014981139394695326
24.531000000,-4.15196521938,0.0180745772674,-0.10621656638245344,-4.78471189135,-0.00360649801218,-0.017930208685909683,0.000208407582364,4.00016825853,0.0003500075148260949,0.000209560594336,3.50016921826,0.0003495318659091425,-0.0010882018627,3.00016155619,0.015032498541686751
24.583000000,-4.13023292605,0.0158660132858,-0.10129925086192275,-4.76736810856,-0.00372667650872,-0.02391854015508688,0.00020904648811,4.00016877284,0.00035110423935391156,0.000210202036721,3.50016973452,0.0003506221195031463,-0.00108410757376,3.00015887396,0.015081592747755324
24.633000000,-4.1089005714,0.0138097644816,-0.09679159298673805,-4.75188350166,-0.00419917582578,-0.027085797221581408,0.000209651667502,4.00016926294,0.00035217783707638196,0.000210822195024,3.50017023463,0.00035169037708304094,-0.00108654646109,3.00015946354,0.015133507449822316
24.684000000,-4.08694252389,0.0118533953859,-0.09224243312591689,-4.73527126514,-0.00463498691266,-0.028544260789589333,0.000210293084296,4.00016977909,0.0003532756355704834,0.000211446303351,3.50017073914,0.0003527793275718988,-0.0010956110019,3.0001633436,0.01518658767767508
24.733000000,-4.06565567044,0.00979242161959,-0.0880857994921413,-4.71918731208,-0.00508258263837,-0.02951161569010694,0.000210892196474,4.00017026331,0.00035432880885471996,0.00021206285516,3.50017123521,0.0003538277635086471,-0.00109307098147,3.00016089367,0.015228210842054214
24.787000000,-4.04222025884,0.00787413689654,-0.08404266466404528,-4.70171258209,-0.00554995651465,-0.030429299409027038,0.00021157715985,4.00017081359,0.00035549227405148875,0.000212732986702,3.50017177568,0.00035498243893056035,-0.00109332048523,3.00016034647,0.015284233678035152
24.837000000,-4.01968499768,0.00595694493539,-0.08143640708842176,-4.68478757627,-0.0060419327442,-0.031049137098938168,0.000212222290341,4.00017133377,0.0003566115901312958,0.000213378188169,3.50017229598,0.00035609469508242363,-0.00110062135639,3.00016334765,0.015338362505875858
24.887000000,-3.99948929128,0.00433175157306,-0.07972215657664011,-4.66951394808,-0.00653389318713,-0.030956591784337288,0.000212798985622,4.00017179966,0.0003576230832935456,0.000213967654308,3.50017277036,0.0003571007770975119,-0.00110174154337,3.00016284167,0.015377437365258519
24.937000000,-3.97692522727,0.00250948474035,-0.0772893633076698,-4.6525064982,-0.00700913778603,-0.03035917313848602,0.000213444161912,4.00017231984,0.00035874302110899874,0.000214612898735,3.50017329065,0.0003582136589756005,-0.00109656647209,3.00015961114,0.015430241408449967
24.992000000,-3.9534518537,0.000776419997772,-0.07465317766653183,-4.63457745082,-0.00760973514578,-0.028914657635702706,0.000214117974755,4.00017286426,0.00035992696089968577,0.000215288974828,3.50017383668,0.00035939062705351676,-0.00109860473101,3.00015992831,0.015487391034417267
25.42000000,-3.93215264975,-0.000802552567112,-0.07181343199384031,-4.61855467195,-0.00799237083593,-0.0268321539905796,0.000214753411765,4.00017337451,0.0003610059131960273,0.000215909588231,3.50017433713,0.00036046134020779175,-0.00110710121051,3.00016356332,0.015539404853667024
25.95000000,-3.90958025013,-0.00255723543197,-0.06948344409139509,-4.60140907138,-0.0084392078677,-0.024784191713374357,0.000215404787227,4.00017390058,0.00036214791397224446,0.000216558568476,3.50017486148,0.00036159569193156194,-0.00111468991635,3.00016628364,0.015587394359892644
25.147000000,-3.88740663392,-0.00384985448666,-0.06732770060874547,-4.58467816531,-0.00901292185447,-0.023082229085413474,0.000216050057531,4.00017442077,0.00036326918427121823,0.000217203909828,3.50017538178,0.0003627099137790529,-0.00111454025049,3.00016555082,0.015640407930987588
25.197000000,-3.86616723203,-0.0052629218532,-0.06546267028125906,-4.56889143274,-0.00920000828853,-0.021520297989695736,0.000216649377682,4.000174905,0.0003643251162594043,0.000217820645978,3.50017587783,0.0003637611284690361,-0.0011207741005,3.00016802239,0.0156914750233878
25.248000000,-3.84394194555,-0.0069087520575,-0.0631484518187109,-4.55188604772,-0.00963142351032,-0.019743114618155238,0.000217294694604,4.00017542518,0.0003654470336815578,0.000218466031322,3.50017639812,0.00036487600163272654,-0.00111868831104,3.00016565021,0.01573799356866816
25.299000000,-3.82291104466,-0.00807267952812,-0.06100698365106528,-4.53611936575,-0.00999094942305,-0.01810788915299129,0.000217911405872,4.00017592113,0.00036650549987508294,0.000219080614982,3.50017689266,0.0003659273421876008,-0.00111963572069,3.00016549841,0.015789044102715675
25.351000000,-3.80008903883,-0.00949021466756,-0.05840229466050401,-4.51859649867,-0.0102612148891,-0.01656672262434707,0.000218581727593,4.00017646149,0.0003676712377294913,0.000219735858818,3.50017742292,0.0003670843344119119,-0.00112784031293,3.0001689006,0.01584543553192418
25.401000000,-3.77854623461,-0.0107358201865,-0.05575710269946571,-4.50190524105,-0.0105256689448,-0.015533345351301195,0.000219220971305,4.00017697577,0.00036877305138288837,0.000220377640264,3.50017793914,0.0003681797079834354,-0.00112646664783,3.00016708859,0.015889871000982075
25.453000000,-3.7566963651,-0.0117713017595,-0.052505001612513175,-4.48540354093,-0.0107934680366,-0.01459287867061937,0.000219847558454,4.00017748168,0.00036987421970671345,0.000221016972531,3.50017845352,0.00036927494629615797,-0.00112737337124,3.00016690135,0.0159430173061047
25.503000000,-3.73523506268,-0.012904483482,-0.04926790299397612,-4.46950951686,-0.0110313085466,-0.013527300432683652,0.000220462158322,4.00017797612,0.0003709334508023248,0.00022161896426,3.50017893969,0.0003703265766850697,-0.00113459112888,3.00016988619,0.015994256526838026
25.553000000,-3.71297222469,-0.0140089526038,-0.045772228117781484,-4.45259803603,-0.0112508420686,-0.012276864327106346,0.000221088792265,4.00017848202,0.0003720352598024748,0.00022225833783,3.50017945407,0.00037142245994863164,-0.00113372902517,3.00016801712,0.016039510221035762
25.611000000,-3.68819289232,-0.0152383504193,-0.042256275990554655,-4.43369950854,-0.0113361082045,-0.010649587776515758,0.000221808885913,4.00017906239,0.0003732892273819052,0.000222963373093,3.50018002435,0.0003726671493897264,-0.00113329408494,3.00016706838,0.01609993373558981
25.661000000,-3.66699881332,-0.016263731778,-0.03941532009278809,-4.41725291011,-0.0114790048299,-0.009157647801540856,0.000222429421648,4.00017956239,0.00037437060170493263,0.000223599109306,3.50018053466,0.0003737432014409536,-0.00113990093709,3.00016973653,0.016152238617786096
25.715000000,-3.64382508638,-0.0168324374586,-0.036191485753618045,-4.39936136206,-0.0117116068747,-0.0073639625727342515,0.00022309991248,4.00018010275,0.00037553881434346085,0.000224254542186,3.50018106492,0.00037490268022420605,-0.00114343815831,3.00017028095,0.016199973372823317
25.767000000,-3.62126493412,-0.0175014243392,-0.03344006917109353,-4.38259078261,-0.0117894028465,-0.00549305743517094,0.000223745460754,4.00018062292,0.0003766641246696141,0.000224900161754,3.5001815852,0.0003760209654462127,-0.00114186800853,3.00016884752,0.016253644914093555
25.821000000,-3.59795567284,-0.0184380238925,-0.030544241176610698,-4.36512210283,-0.0117672206225,-0.003338770703248393,0.00022441572422,4.00018116294,0.00037783309599263474,0.000225585622533,3.50018213552,0.0003771840813551755,-0.00114767464847,3.00017106376,0.01631017106822498
25.872000000,-3.57613019814,-0.0189407117111,-0.027670144170033634,-4.34840709725,-0.0118196888184,-0.0013547485330005242,0.000225040316533,4.00018166735,0.0003789364711891151,0.000226212475554,3.50018264153,0.0003782810747391331,-0.0011519956851,3.00017133221,0.01635714540433872
25.925000000,-3.55393293992,-0.0194340226197,-0.024550396728440047,-4.33132633718,-0.0118625367475,0.0006094017639487986,0.000225706940617,4.00018220328,0.0003800854255052787,0.00022687697469,3.50018317608,0.0003794224240868974,-0.00114930677484,3.00016938799,0.01641159292253738
25.976000000,-3.53238610954,-0.0199872919382,-0.021507003317181975,-4.31544202596,-0.0116816754897,0.0024748181290671686,0.00022632788978,4.00018270362,0.0003811687252411324,0.000227482873557,3.50018366633,0.0003804975978383247,-0.00115345631783,3.0001708264,0.016463956552791596
26.29000000,-3.50891324459,-0.0206387876368,-0.018693988950911525,-4.29783117023,-0.0117408689402,0.0043473805165613185,0.000226998252314,4.00018324363,0.0003823390565792293,0.000228168420282,3.50018421663,0.00038166217255531753,-0.00116206257052,3.00017381588,0.016516915485829935
26.79000000,-3.48937977206,-0.0208184344671,-0.01638969783248822,-4.28339967542,-0.0116221922388,0.005766121787717683,0.000227563412517,4.00018369804,0.00038331507096520963,0.000228720996846,3.50018466278,0.0003826312377156775,-0.00115772037322,3.00017111416,0.016558285800433874
26.135000000,-3.46324176044,-0.0212274599189,-0.012848719366820922,-4.26385959969,-0.0114419066527,0.007776800599909221,0.000228314632977,4.00018430414,0.00038463736126829253,0.000229469829278,3.50018526718,0.00038394499549548937,-0.00116041076569,3.00017168484,0.016622205888663675
26.188000000,-3.44001301704,-0.0213845637709,-0.009187858906122781,-4.24658260063,-0.0113090530264,0.00850898712469089,0.000228964072919,4.00018482839,0.00038578607634772913,0.000230136636936,3.50018580321,0.0003850886600192527,-0.001170612971,3.00017598647,0.016677975963777403
