Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
231.829000000,-6.63663596809,0.273036829133,0.5010516858489404,-6.16125949687,-0.00259096018511,-0.0009832790159496824,-5.58701623453,-0.00108908669113,-0.004529699597017843,-5.00789561016,-0.00264361401834,0.00017185852800809606,0.000201567375768,7.000289515,0.002299211476483403
231.880000000,-6.61627312874,0.284070691583,0.48492629767461465,-6.14450658826,-0.00259033021958,-0.0017837833457569506,-5.57043095425,-0.00112067325051,-0.004969753532855612,-4.99139946739,-0.0026045911289,0.0006992039404579988,0.000202390478169,7.00029069957,0.002308397500336448
231.930000000,-6.59521040234,0.295059401556,0.46835211043732594,-6.128054322,-0.00261586242201,-0.0022092727746593358,-5.5542008962,-0.00126132503697,-0.00538440828333651,-4.97510440142,-0.00275764174331,0.0009698996514964382,0.000203291157775,7.00029190349,0.0023173832063407224
231.982000000,-6.5730778627,0.306306830793,0.4508499220813802,-6.11098133385,-0.00268044064718,-0.0023310546247958036,-5.53735510032,-0.00142476974497,-0.005782796614681762,-4.95840481704,-0.00260318471469,0.0009285731077483263,0.000204117252548,7.00029316874,0.0023267842558201426
232.33000000,-6.55102906238,0.316713174667,0.43335143580731944,-6.09439603357,-0.00270771408205,-0.002097777197422437,-5.52077305103,-0.00157578755196,-0.0055559833579588835,-4.94211214345,-0.00266193218708,0.0006139362287623952,0.000205016537968,7.00029446647,0.00233597909936754
232.85000000,-6.52880558178,0.326398269059,0.41488365647403924,-6.07778029338,-0.00273363485393,-0.0016089155050576403,-5.50391186219,-0.00161255343962,-0.004852650393374347,-4.92502393972,-0.00264733052181,-6.012100172312335e-05,0.000205843435735,7.00029573141,0.0023453738925747285
232.137000000,-6.50604315382,0.335501002304,0.3980690224973736,-6.06134804673,-0.00268887825282,-0.0012036665479669935,-5.48740603803,-0.00159158025173,-0.004344461407843675,-4.90860299296,-0.00248127563801,-0.0010539663564374383,0.00020654963197,7.00029649954,0.002354146490114151
232.189000000,-6.48289735275,0.34569118498,0.38089041211734453,-6.04407782416,-0.00273579807483,-0.0012829820873134562,-5.47007543418,-0.00161627718544,-0.003920011023908754,-4.89109905259,-0.00274277941255,-0.0022100058583575176,0.000207273385888,7.00029747201,0.0023638554207170838
232.241000000,-6.4592842888,0.355225037413,0.3638943893094689,-6.0270572351,-0.00281250654812,-0.0012454217059739907,-5.45299758101,-0.00170520273187,-0.003909100385495673,-4.8740139201,-0.0028386632051,-0.0035855123967069467,0.000208094400482,7.00029873937,0.0023732535014088924
232.292000000,-6.43681581642,0.363728396878,0.346675810938051,-6.01065148772,-0.002720728601,-0.0012722776821061988,-5.43657467564,-0.00167144624036,-0.003907799967372924,-4.85745543537,-0.0026589969941,-0.00461558324470039,0.00020899398701,7.00030002761,0.002382456846976468
232.344000000,-6.41320374039,0.371659944798,0.3293474202414408,-5.99383062754,-0.00291975974583,-0.000870709305928045,-5.41981873351,-0.00172685402839,-0.003854588066979501,-4.84029368785,-0.00288980972316,-0.0055145164738475754,0.000209820390948,7.00030129285,0.002391861318372597
232.395000000,-6.39015217936,0.378449452368,0.31157591174495114,-5.97756226408,-0.00291295177335,2.08421128603171e-05,-5.40323911789,-0.00175011493154,-0.0035131349689604984,-4.82379513679,-0.00269126119656,-0.006193043962951496,0.000210719963813,7.00030259057,0.0024010595195491343
232.447000000,-6.36697887096,0.385259167843,0.29226914811348775,-5.96068731846,-0.00286451222108,0.0011572692257190357,-5.38626435417,-0.00181130632527,-0.0026263768049082418,-4.8073968005,-0.00302068019973,-0.0068330266984825815,0.000211547175245,7.00030385549,0.0024104576914625946
232.497000000,-6.3449582454,0.392721498027,0.2726958859594917,-5.94415361513,-0.00282640338594,0.00217754678430866,-5.3700768331,-0.00201520636074,-0.0017513969540786474,-4.79109842112,-0.00289808978782,-0.00726147741204138,0.000212193770495,7.00030461582,0.0024190452873573483
232.551000000,-6.32046082096,0.399489093093,0.25108067146357577,-5.92640120276,-0.00285757592572,0.00308526783000612,-5.35236545027,-0.00179481884793,-0.0010168114579846602,-4.77361175802,-0.00305232375309,-0.007440762764140459,0.000212977849434,7.00030559619,0.002428946416266911
232.602000000,-6.29730524744,0.40420864937,0.2311315149307838,-5.90954184504,-0.00284098179506,0.0036279709410421816,-5.33546301308,-0.00198404857746,-0.0005093126131555201,-4.75707300668,-0.00344813003576,-0.007625142655587872,0.000213872740145,7.00030688642,0.0024381435848122553
232.658000000,-6.27124455541,0.409950370293,0.21184288320537148,-5.89094030682,-0.00256132996073,0.006933077555712403,-5.31759091235,-0.00192153684288,-0.00023322976285222033,-4.73934185405,-0.00338967443936,-0.007442170116010177,0.000214621981768,7.0003082958,0.0024481857283757966
232.708000000,-6.24764111118,0.415749469822,0.19584211521017428,-5.8745414,-0.00249821292091,0.012103005158704962,-5.30141042233,-0.00198644836479,-9.492703846078941e-05,-4.72328605682,-0.00355905213454,-0.007008529710877,0.000215452228114,7.00030939411,0.0024571664142847274
232.761000000,-6.22334226183,0.421163584687,0.1800664222665596,-5.85729980655,-0.00236811734798,0.015999117725292847,-5.28405098852,-0.00195906332663,1.4205116114224964e-05,-4.70605849824,-0.00373801848612,-0.006421783368037018,0.00021627798378,7.0003107435,0.002466785142421665
232.815000000,-6.19725625135,0.425713453074,0.16586470888479912,-5.83991354815,-0.00194838262384,0.01843543130602725,-5.26653139342,-0.0019961446746,-6.622598778700087e-05,-4.68855422031,-0.00376736950996,-0.005813827938019426,0.000217109395219,7.00031212721,0.0024765819747980993
232.869000000,-6.17090891038,0.429387608993,0.15352491346051353,-5.82234472069,-0.00157059354411,0.019527524292104147,-5.24876523691,-0.00201629487135,-0.0004502190704810142,-4.67095143962,-0.00385722696601,-0.005275943623940121,0.000218299545447,7.00031278295,0.0024859379908644293
232.919000000,-6.14615716373,0.433180547699,0.14452590879183938,-5.80623511087,-0.00129533193908,0.019390720545822186,-5.23256226577,-0.00205303868342,-0.0009786009719665082,-4.65467883843,-0.00394642887083,-0.004629698361218868,0.000218804173875,7.00031393919,0.002495211244486393
232.970000000,-6.12137751095,0.436810980737,0.13719846039407746,-5.78969676578,-0.00110303231035,0.018786299592372182,-5.21596229441,-0.00196151533712,-0.001459423593840204,-4.63777995259,-0.00398970979807,-0.003874606657918391,0.000219572839621,7.00031521196,0.0025044426532455323
233.25000000,-6.09447567524,0.440326367683,0.1305701364976761,-5.77207584201,-0.000624310319023,0.018021810492254906,-5.19792860149,-0.00201249335732,-0.0025310835625228733,-4.61969354928,-0.00401508869814,-0.0031250916111135885,0.000220535264422,7.00031646001,0.0025143444187691916
233.76000000,-6.06950042559,0.443416019512,0.12586239620814457,-5.75592997641,-0.000513438648998,0.017140791799370638,-5.18120145175,-0.00212522235842,-0.003893703096351225,-4.60297139476,-0.0041163870106,-0.0026287051180162325,0.000221323944412,7.00031773055,0.002523603107236655
233.127000000,-6.0441019379,0.446752799033,0.12215922376435588,-5.7397829682,-0.00022314229269,0.016039104790875326,-5.16469079426,-0.00207944910202,-0.0048838479405714594,-4.58622582966,-0.00425889394829,-0.0023441420920741053,0.000222110834833,7.00031899942,0.0025328571821911466
233.182000000,-6.01716850639,0.450010935468,0.11919360391119,-5.72203302622,6.40903687536e-05,0.014464157397349678,-5.1469168099,-0.00214929531611,-0.005768412468444447,-4.5681806726,-0.00417111038523,-0.0024622818899722424,0.000223079373215,7.00032026323,0.0025427206574403843
233.232000000,-5.99287138049,0.452860044665,0.11718841180331051,-5.70591763943,0.000360989767363,0.013097604613050774,-5.1309634649,-0.00220108291614,-0.006136463044276973,-4.55201935595,-0.00426927344841,-0.0027506458420704415,0.000224008304006,7.00032090705,0.0025510723311626565
233.286000000,-5.96588345303,0.456155218028,0.11511680913137766,-5.68793993636,0.000661684160367,0.011874203175584961,-5.11294619788,-0.00231094808848,-0.005998415437875187,-4.53426107028,-0.00431120223517,-0.0028541697902697886,0.000224741388898,7.0003222185,0.0025611323664778388
233.337000000,-5.94105530478,0.459075134085,0.11308309321725082,-5.67142749056,0.000707486713588,0.010787946236825927,-5.09640155878,-0.00252915431498,-0.005729654011602935,-4.51776721366,-0.00424770995471,-0.002419528824515647,0.000225519983765,7.00032331521,0.002570361761828673
233.387000000,-5.91707406657,0.46180018534,0.11146080587257058,-5.65552332007,0.000791152885031,0.009655724636930953,-5.08046695249,-0.0025697238615,-0.005624924629739281,-4.50177890486,-0.00432328714011,-0.0018797286126944269,0.000226206589579,7.00032458953,0.0025793363794184084
233.439000000,-5.89108584974,0.464671574711,0.11044287305755356,-5.63823078466,0.00096486392481,0.008603829816309383,-5.0628751664,-0.00272006945039,-0.005678205748973784,-4.48449773021,-0.00444528639726,-0.0012696676060058247,0.000227072539616,7.00032584922,0.0025889017090078184
233.493000000,-5.86505124192,0.46759113462,0.11004352731662924,-5.62089968727,0.00112252972194,0.007487849031334983,-5.04552330964,-0.00281897329142,-0.005686467230859072,-4.46767683574,-0.00439693419083,-0.0016306195663457757,0.000227961887144,7.00032712248,0.002598466813576656
233.547000000,-5.83801984447,0.470486541458,0.11014819368762663,-5.60289452646,0.00134161642996,0.0063064417689445585,-5.0279085923,-0.00290089169638,-0.005645969841713898,-4.44995514144,-0.00453230095785,-0.002956847917731555,0.000228806757874,7.00032851125,0.002608402453750695
233.597000000,-5.81442265758,0.473215496871,0.11030363226488964,-5.58720206614,0.00149280341555,0.005391424846940347,-5.01356137463,-0.00309198538103,-0.006562836841491449,-4.43427297436,-0.00458368237907,-0.003771485765085746,0.000229639239469,7.00032918443,0.0026166739510513673
233.648000000,-5.78870051529,0.476098472376,0.11074988514194067,-5.57019491216,0.00161779656915,0.00506501329059886,-4.99854350535,-0.00294558721473,-0.01039475539109593,-4.41731012046,-0.00478254305143,-0.004136441091845447,0.000230404605981,7.00033017405,0.0026261013823875483
233.698000000,-5.76413760015,0.478842132706,0.11140348220285755,-5.55382512888,0.00170727633762,0.005330123039510433,-4.98194931355,-0.00342663359315,-0.016015756807108626,-4.40111919907,-0.00467905824709,-0.0036394161314246675,0.000231129857364,7.00033144293,0.0026352339054401706
233.750000000,-5.73820808417,0.481768954748,0.11296280010670087,-5.53648108806,0.00175210742038,0.005647396524417247,-4.96438559387,-0.00371141511622,-0.02194888282730168,-4.38418503891,-0.00478095729978,-0.0028646014465890206,0.000232018737894,7.00033271645,0.002644808603425343
233.806000000,-5.71100429004,0.484867291307,0.11497521132813161,-5.51832246049,0.00184600657158,0.005656852666632162,-4.94698659999,-0.00419485519012,-0.027126709191012947,-4.36582131406,-0.00478723933953,-0.0019912876030262175,0.000232789678424,7.00033408256,0.002654958498337604
233.861000000,-5.68442980779,0.487962147649,0.11738839102236928,-5.50051840149,0.00190616961925,0.005173505592804195,-4.9287710668,-0.00469101934587,-0.030612143042666604,-4.34760429873,-0.00473554883766,-0.0011759676169031475,0.00023362044614,7.00033555061,0.0026649818344404988
233.913000000,-5.65895169315,0.491156736905,0.11985251933509405,-5.48386264165,0.00195043585742,0.004399939272054263,-4.91178074729,-0.00524566262483,-0.032339053435281775,-4.33039770388,-0.00474166540133,-0.0006155708024781486,0.000234449131893,7.00033681537,0.002674391153859326
233.966000000,-5.63325669709,0.494308380742,0.12232985451426132,-5.46672221465,0.00206245967111,0.0036771756811429805,-4.89504765344,-0.00573878423384,-0.03271815043462238,-4.31294521005,-0.00476452172857,-0.00023839336001041495,0.00023528699057,7.00033737035,0.002683722837542366
234.19000000,-5.60754621018,0.497385918751,0.12492389292242527,-5.44937316817,0.00217380755223,0.0032232296113162426,-4.87805909784,-0.00621872687581,-0.0321900175425863,-4.29577493526,-0.0048257086225,-5.035236657218498e-05,0.000236184812545,7.00033862363,0.0026932026043190224
234.72000000,-5.58226616033,0.500620578928,0.12708118209778785,-5.43245188817,0.00230965566409,0.003153312922092358,-4.86116151643,-0.00685148038469,-0.03136974076708631,-4.27897971163,-0.00478690279325,0.00010301616348191142,0.000237012165475,7.00033988891,0.002702627676124737
234.122000000,-5.5572372422,0.503788557336,0.12945976882790744,-5.41599517206,0.00219771194918,0.003394687706342316,-4.84462483452,-0.00726673299346,-0.030542938155715623,-4.26213169114,-0.00476549921719,0.0005248140447509421,0.000237799400397,7.00034115795,0.002711896020490237
234.173000000,-5.5322161933,0.506998023996,0.13212022033402043,-5.39955010396,0.00208135515888,0.003620422536389855,-4.82779874658,-0.00779353701279,-0.02949480688474286,-4.24560609051,-0.00489989540074,0.0015409034512674578,0.000238571039611,7.00034243089,0.0027211315626104416
234.227000000,-5.50597442389,0.510665706414,0.1349569854316614,-5.38244765874,0.00218692598275,0.0033669173515774127,-4.81010463486,-0.00815767781676,-0.027659374397352207,-4.22851788541,-0.00480818544161,0.0021553466207943515,0.000239497128821,7.00034368385,0.0027308833145209804
234.278000000,-5.48095822819,0.514139108662,0.13807686055054053,-5.36619151483,0.00224242427851,0.0025287439338651705,-4.7935290633,-0.00888139686022,-0.025609918249204604,-4.2121374736,-0.00468251426985,0.0031557693765274543,0.000240285616413,7.00034495238,0.002740141892530225
234.332000000,-5.45478222269,0.517674791289,0.14123203219869335,-5.34958829839,0.00226457104818,0.0017839739260290621,-4.77663432619,-0.00919086002482,-0.0240660306459187,-4.19472322065,-0.00457779303178,0.0047147232879872075,0.000241150123449,7.00034549185,0.002749366189095822
234.387000000,-5.42716572673,0.521626235178,0.1440811280841348,-5.332039941,0.00240909105983,0.001770180789204966,-4.75814634842,-0.00971554351795,-0.023206973356763128,-4.17661860576,-0.00460247812942,0.005801186710289539,0.000241943909235,7.00034685161,0.002759452195554141
234.437000000,-5.40308335501,0.525214383329,0.14626996357250122,-5.31660195968,0.00255832930187,0.002325017746301627,-4.74216955363,-0.0102219462023,-0.022282622507443225,-4.16095140102,-0.00449366551307,0.006222405939925325,0.000242869204269,7.00034800395,0.0027682808913952685
234.489000000,-5.37713907242,0.5291076652,0.14859091701580715,-5.29978108232,0.00268515448504,0.0034604028127622095,-4.72511581405,-0.0105592349051,-0.021080644755002376,-4.14407947484,-0.00425391295409,0.006343559147640237,0.000243746212712,7.00034943761,0.002777896153660068
234.540000000,-5.35218426181,0.533010714278,0.15075757414045457,-5.28351250804,0.00262608336618,0.004524753691763835,-4.70883842161,-0.0108488198376,-0.02019104952525993,-4.12741891299,-0.00432191320377,0.006680336373938771,0.000244526184848,7.00035053404,0.0027871264453771527
234.590000000,-5.32813207835,0.536473864285,0.15280478933436628,-5.26804572842,0.00265801463159,0.005049951312929774,-4.69290246608,-0.0111055081236,-0.019599506373138422,-4.11142726124,-0.00420774169107,0.007709601916394516,0.000245214798216,7.0003518078,0.002796102036810411
234.642000000,-5.30226794642,0.540623559195,0.15502884657783236,-5.25136718449,0.00272733422453,0.005318622959723464,-4.67562125243,-0.0115239326253,-0.019175157581447225,-4.09432472317,-0.00409486380074,0.009458055332110046,0.000246016948585,7.00035277226,0.0028051571127735435
234.692000000,-5.27786315349,0.544465925404,0.15701659201016718,-5.23573122279,0.00285029178436,0.005330882459348013,-4.65926027672,-0.0117811416359,-0.018401752575961258,-4.07829013342,-0.0039598237926,0.010526524473106516,0.000246830597553,7.00035360068,0.0028143880429431583
234.743000000,-5.25319796264,0.548420596096,0.1588816115721382,-5.21987041248,0.00285729949179,0.004554271694569229,-4.6428576882,-0.0120744381173,-0.017058413069150357,-4.06185021721,-0.00359910615359,0.01123738248818884,0.000247578392344,7.00035487592,0.002823490353727641
234.793000000,-5.22805854645,0.552444687273,0.16029039861094377,-5.20353486962,0.0029871511075,0.0024127783760087775,-4.62624932134,-0.0122041394058,-0.015150903389452654,-4.04484835843,-0.00348664884636,0.011778823978258331,0.000248350055397,7.000356149,0.0028327375896020908
234.844000000,-5.20334911832,0.556431422654,0.16102455689018977,-5.18740773011,0.0031053162249,-2.129829259668386e-05,-4.61001393575,-0.0125236041286,-0.013158949272806005,-4.02865596543,-0.00326774003168,0.012050156715947778,0.000249114525219,7.00035739299,0.0028417981521758687
234.896000000,-5.17718747542,0.560644577059,0.16139473625916492,-5.17026770956,0.00285455278514,-0.0027927464651567786,-4.59280448026,-0.0126348373417,-0.010810357546061416,-4.01194731503,-0.0031037750744,0.011528221919367315,0.000249949107294,7.00035868736,0.0028514037323070242
234.947000000,-5.15295566837,0.564626017845,0.16188334957964845,-5.15440871542,0.00285351089084,-0.0052244442409567545,-4.57683981682,-0.0127500194942,-0.008591649083654486,-3.99608642951,-0.0028677505013,0.010577174449129246,0.000250769106476,7.00035980395,0.00286024672854211
234.997000000,-5.12812369804,0.568712098467,0.16228345145640366,-5.13782647591,0.00244567987226,-0.007524395445577009,-4.56015137211,-0.0129243150133,-0.006193254362008299,-3.97923700281,-0.00279210879202,0.010107497177643334,0.000251767375305,7.00036054372,0.00286897163876932
235.48000000,-5.10279915997,0.572743570029,0.16215969463977553,-5.12036399338,0.00243949630739,-0.009219274077635588,-4.54317804698,-0.0129394822862,-0.0035761317332256796,-3.96243629167,-0.00258944836964,0.009802746252589586,0.000252348504625,7.00036168368,0.0028785864576549598
235.101000000,-5.07711175889,0.576985238398,0.16183590918606983,-5.10345468553,0.00248022305896,-0.010251843724964167,-4.5255611997,-0.0130039212628,-0.0014085874576895666,-3.94562393823,-0.00236272032304,0.009726004185964742,0.000253178211057,7.00036298694,0.002888198534483607
235.151000000,-5.05378695472,0.580735024166,0.16149765314880968,-5.08770110858,0.00197336485081,-0.01108085837844623,-4.51007316037,-0.0131463229595,-0.00012476385868862803,-3.93013995078,-0.00227232629561,0.009517307028847172,0.000254077673969,7.00036407201,0.002896815626235778
235.204000000,-5.02672986299,0.585109152407,0.1611140901051652,-5.06964183483,0.00185595283942,-0.011957957877399571,-4.49225779655,-0.013086029883,0.001012567048819557,-3.91212214782,-0.0021807321077,0.009185991274052677,0.000254829788264,7.00036548098,0.0029068782129593996
235.255000000,-5.00183566265,0.589183244619,0.16059831728358534,-5.05310039557,0.00191269163386,-0.012798696865982308,-4.47552296298,-0.01315225384,0.002226730062672826,-3.8957717531,-0.00200916063698,0.008570121600106636,0.000255661303309,7.00036666334,0.0029160918957957228
235.307000000,-4.9763618752,0.593355439903,0.1598066131812542,-5.03638914019,0.00165140996235,-0.013724214502848926,-4.45865366419,-0.0131486257475,0.003450116565396754,-3.87903371675,-0.0019376670983,0.00751990727652757,0.000256491125281,7.00036792808,0.0029255152714719457
235.357000000,-4.95210155074,0.597339803128,0.15894793044551336,-5.02001559008,0.00159615113202,-0.014938103115647104,-4.44251625456,-0.013110533959,0.00443503160346966,-3.86289695486,-0.00186432283826,0.006571793236007099,0.000257264280306,7.00036873396,0.0029343015809273143
235.408000000,-4.92713633519,0.601228224872,0.15811450671839686,-5.00330474385,0.00106678070975,-0.016149635817689682,-4.42599786228,-0.0130304792251,0.004962943982655699,-3.84608195594,-0.00177377816479,0.005704697709418193,0.000258068586294,7.00036964357,0.0029434295615841325
235.463000000,-4.90028876099,0.605577151506,0.1578036323701697,-4.98496181503,0.000750248140627,-0.016921665710802825,-4.40815516525,-0.0129223880483,0.004476978384598766,-3.82828526917,-0.00158589688175,0.005063293865802272,0.000258900844891,7.00037111133,0.002953481433999598
235.515000000,-4.87563752235,0.609508136411,0.15724560139379462,-4.9689821119,0.000834636146209,-0.017292058396488265,-4.39151667936,-0.0128637685323,0.0038319729350531585,-3.8117361671,-0.00157775501302,0.004922567236591203,0.000259723881574,7.00037234023,0.0029627334627108557
235.565000000,-4.85127350371,0.613310543256,0.15600291645427924,-4.95361065134,0.00028249251561,-0.017336797431921076,-4.37516464061,-0.0128820380701,0.00316249780680341,-3.79534492507,-0.00154359960213,0.004495291905753301,0.000260556703835,7.00037343843,0.0029717379496204733
235.615000000,-4.82636069161,0.617197044416,0.15467304562277745,-4.93688956246,-6.37814867439e-05,-0.01691278543180335,-4.3585602979,-0.0125678723244,0.002352210505867611,-3.7787233404,-0.00139423344496,0.003287861463680338,0.0002614599008,7.00037472624,0.002980962883534471
235.669000000,-4.79998190764,0.621344454859,0.15316171758258051,-4.91916886631,-3.99579842002e-05,-0.016436967490352027,-4.34129800567,-0.0126791760206,0.0015886162909956657,-3.76088174875,-0.00138767208992,0.001548670627449979,0.00026221542565,7.00037605224,0.002990807676030606
235.721000000,-4.77445602183,0.625116490702,0.15161149478456765,-4.90228098931,-0.000516943249642,-0.01568424682804871,-4.32453807988,-0.0126425460631,0.0011143661387565697,-3.74391778754,-0.00133277571509,0.0001354971274908389,0.000262955372367,7.00037671194,0.003000035166383868
235.772000000,-4.74999686413,0.628921346554,0.15010064326241593,-4.88619591039,-0.000633263620129,-0.014621277387226453,-4.30818502567,-0.0124541921302,0.0007770159163813805,-3.72778149363,-0.00132972466784,-0.0007949052706436525,0.000263793318401,7.00037785152,0.003008949145491658
235.822000000,-4.72577225443,0.632506644752,0.1482288267357746,-4.87046219551,-0.00107882949385,-0.013589812503565248,-4.29192460806,-0.012583263362,0.0005902733461545939,-3.71178606965,-0.00120499783861,-0.0013067875313916928,0.000264769226227,7.00037908834,0.0030177673450492892
235.872000000,-4.70209281773,0.636073461078,0.14617559497701102,-4.85511767141,-0.0011874827681,-0.013090503714807897,-4.27633272896,-0.0123941269947,0.0005146952003401645,-3.69628371635,-0.00144150827587,-0.001560038437736947,0.00026540922595,7.00038019393,0.003026571275956036
235.924000000,-4.67449069004,0.640164393953,0.14405568457831566,-4.83631482738,-0.00142982979105,-0.01293277337869658,-4.25823983202,-0.0126084367486,0.000587754774118265,-3.6779219449,-0.0014726644734,-0.001808308260380969,0.000266428396529,7.00038161841,0.0030366408934499683
235.975000000,-4.64944876616,0.643731674876,0.14228962737774434,-4.81975999167,-0.00168251426695,-0.012092276978314446,-4.2416600548,-0.0124280763245,0.0007600703990333556,-3.66167087349,-0.00135180508464,-0.0013956231164967319,0.000267209814989,7.00038271465,0.003045881598079533
236.25000000,-4.62471544061,0.647235785339,0.14043982149151274,-4.8040008667,-0.00190858912812,-0.011473549226808847,-4.22524338603,-0.012636903232,0.0012827969242790024,-3.64545295319,-0.00149646817321,-0.0007836653861139237,0.000267938368337,7.00038398279,0.003055018955603752
236.76000000,-4.60260014539,0.650443719451,0.13862864392870353,-4.78920240624,-0.00181724768281,-0.011225122745846224,-4.21036565419,-0.0125473761281,0.0018972789777890098,-3.63078243385,-0.00148486270464,-0.0003091757882186586,0.000268474672861,7.00038452006,0.0030629975369547194
236.126000000,-4.57571941305,0.654239491834,0.13648878224248964,-4.77128847146,-0.00222732217239,-0.011155607887744513,-4.19238301233,-0.0124705326123,0.0024368236932195003,-3.61301259527,-0.00146387426842,-4.6692935051361676e-05,0.000269437245519,7.00038579194,0.003072863168858417
236.177000000,-4.5507959926,0.657697137267,0.1350369195141782,-4.75456054821,-0.0021339159187,-0.01110923165137623,-4.17631882801,-0.0126982979591,0.0026199561823808484,-3.59667023905,-0.00148560213496,-0.00022294792460209997,0.00027020981333,7.00038706498,0.003082123848763838
236.227000000,-4.52595908947,0.660977805899,0.13435028621846695,-4.73594882955,-0.00227477059488,-0.012040750190295019,-4.16029705595,-0.0123192873686,0.0026110143462109592,-3.58020156143,-0.00153275154358,-0.0002003647802914285,0.000270980982697,7.00038833832,0.003091379235201561
236.278000000,-4.50233356144,0.664143234974,0.1342637402005836,-4.7186726229,-0.00291916322143,-0.01590448676697256,-4.14448007666,-0.0122693426531,0.0024501415473254743,-3.56413972165,-0.00152409580999,-0.000380916340544558,0.000271801772528,7.00038945501,0.0031002382664384975
236.328000000,-4.47734787252,0.667484716183,0.13395690433230548,-4.7027064591,-0.00297370975278,-0.020980207696815866,-4.12796048306,-0.0123873754152,0.0025225839347344076,-3.54745926932,-0.00149542764348,-0.0006931125320038341,0.000272633664355,7.00039063552,0.0031094578567017516
236.383000000,-4.44961271403,0.6712759752,0.13316548674676537,-4.68494950109,-0.00345325680239,-0.025844851141515555,-4.10938472524,-0.0121939962758,0.0028673115445365816,-3.5290036517,-0.00159468603648,-0.0009438742236869495,0.000273668231072,7.00039178178,0.003119204558332804
236.434000000,-4.42531564081,0.67453569485,0.13248985031645283,-4.6690605717,-0.00389374955626,-0.02914264173757595,-4.0934084888,-0.0122421216888,0.0032202206281151074,-3.51287040579,-0.00165290743405,-0.001218445996987894,0.000274211181775,7.00039263797,0.0031282559906299513
236.484000000,-4.39903031512,0.678043490598,0.13209632835530877,-4.65208288767,-0.00440213656683,-0.03173002186518173,-4.07644382939,-0.0120366328306,0.003917574082148528,-3.49546630802,-0.00164749901561,-0.0015273867402592922,0.000275051139219,7.00039393238,0.0031378421490891005
236.537000000,-4.37341868124,0.681443805344,0.1316597077584187,-4.63509486847,-0.00493978860326,-0.032735568772802356,-4.05962478085,-0.0119807755986,0.004909824448324367,-3.47829259922,-0.00159094345725,-0.001879691563874634,0.000275880916517,7.00039519755,0.0031472887146626557
236.589000000,-4.34829827779,0.684641658216,0.131212737801833,-4.61844057873,-0.00532496841708,-0.03215057495842274,-4.04292337504,-0.0117329758481,0.006172020690406857,-3.46187654236,-0.00162023425074,-0.002208783207453931,0.000276705542024,7.00039643313,0.003156550156436913
236.639000000,-4.32271459221,0.688098295566,0.13077481155373805,-4.60140724978,-0.0059519122294,-0.03106655020698799,-4.02569282719,-0.0116511882657,0.007582365762970877,-3.4449543205,-0.00153670268431,-0.0023699800787396292,0.000277536128583,7.000397698,0.0031659899803897318
236.690000000,-4.2986024577,0.691286380771,0.13045814006665632,-4.58543803709,-0.00649176764974,-0.02982380918226882,-4.00973514985,-0.0116299337149,0.00915962281544006,-3.42903310468,-0.00153327325208,-0.0022325978665995875,0.000278364662856,7.00039875961,0.003174814426503619
236.741000000,-4.27356866205,0.694596708912,0.13024613757160525,-4.56877351547,-0.00705518805598,-0.02843450022223223,-3.9930729926,-0.011482012734,0.010672611663869484,-3.41248033361,-0.00181120742136,-0.0020707935303131853,0.000279137703177,7.00039964979,0.003183829384127971
236.793000000,-4.24728832621,0.697988736561,0.1303286748195177,-4.5515197488,-0.00758520712499,-0.027028867658266374,-3.97569389709,-0.0112219152817,0.011901237783695215,-3.3952910056,-0.00165032775779,-0.0018282902219987447,0.00027993990285,7.00040072653,0.003193399908719389
236.845000000,-4.22222143705,0.701192926803,0.1303898697351101,-4.53515331287,-0.00791397924489,-0.025871677026898215,-3.95891722243,-0.0110972157577,0.013101299183138527,-3.37897726263,-0.00188729810758,-0.001594796010031219,0.000280773055069,7.00040190872,0.0032026389431949374
236.895000000,-4.19791996678,0.704500710078,0.13015274795173215,-4.51902560428,-0.00832469681443,-0.024695500049867248,-3.94257229723,-0.0108767530113,0.013973825416307676,-3.36284447531,-0.00174667887755,-0.0013643469149156597,0.000281677834395,7.00040311257,0.0032116679049007707
236.946000000,-4.17252599675,0.707732338757,0.1296104353376688,-4.50246841921,-0.00865706290382,-0.023896969008521243,-3.92598506471,-0.0107667082549,0.01419732133813611,-3.34621438484,-0.00189480739064,-0.0012274480243332944,0.00028258090569,7.00040441028,0.0032209097382195637
236.996000000,-4.14725171055,0.711157843136,0.12860990937446887,-4.48619015911,-0.00904747125058,-0.02306225099758635,-3.90949069702,-0.0104374575287,0.013651807877883513,-3.32960636845,-0.00193688536644,-0.0014686224920726317,0.000283363061093,7.00040550652,0.003230160740475246
237.47000000,-4.12327056682,0.714202249604,0.12552910747721394,-4.47119577043,-0.00921298428825,-0.02203913303473033,-3.89423960005,-0.0103015797092,0.012606755049748826,-3.31438448668,-0.0018778513188,-0.0018370206226535496,0.00028395651197,7.00040679186,0.003238818385931146
237.97000000,-4.09698091737,0.717361496824,0.11967767965590907,-4.45406259174,-0.00954466795629,-0.020419750435623232,-3.8768972623,-0.0100682300673,0.011213281455494991,-3.29695258668,-0.00190052036167,-0.0021562695087964955,0.000285070163519,7.00040732691,0.003248391545810606
